Element 1: (0, (17, 5), ['.', '.', '.', 'G'], [(14, 7), (15, 8), (18, 5)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (17, 6))
Element 2: (0, (17, 6), ['.', '', '.', '%'], [(15, 7), (14, 8), (18, 4)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (17, 7))
Element 3: (0, (17, 7), ['%', '', '%', '.'], [(15, 6), (13, 8), (18, 3)], [True, False, True, False], 94, False, [False, False, False, True], 78, 'East', (18, 7))
Element 4: (0, (18, 7), ['', '%', '%', '%'], [(16, 6), (14, 8), (17, 3)], [False, True, True, True], 92, False, [False, False, False, False], 107, 'West', (17, 7))
Element 5: (0, (17, 7), ['%', '', '%', ''], [(16, 5), (14, 7), (17, 4)], [True, False, True, False], 90, False, [False, False, False, False], 126, 'South', (17, 6))
Element 6: (0, (17, 6), ['', 'G', '', '%'], [(16, 4), (15, 7), (17, 5)], [False, False, False, True], 88, False, [False, False, False, False], 135, 'West', (16, 6))
Element 7: (0, (16, 6), ['G', '', '%', 'G'], [(16, 3), (15, 6), (17, 6)], [False, False, True, False], 86, False, [False, False, False, False], 144, 'South', (16, 5))
Element 8: (0, (16, 5), ['G', '', '', ''], [(17, 3), (15, 5), (17, 7)], [False, False, False, False], 84, False, [False, False, False, False], 153, 'South', (16, 4))
Element 9: (0, (16, 4), ['G', '', '', ''], [(18, 3), (15, 4), (18, 7)], [False, False, False, False], 82, False, [False, False, False, False], 162, 'East', (17, 4))
Element 10: (0, (17, 4), ['', '', '', 'G'], [(18, 4), (14, 4), (17, 7)], [False, False, False, False], 80, False, [False, False, False, False], 171, 'South', (17, 3))
Element 11: (0, (17, 3), ['', '%', '', ''], [(18, 5), (14, 5), (17, 6)], [False, True, False, False], 78, False, [False, False, False, False], 180, 'East', (18, 3))
Element 12: (0, (18, 3), ['', '%', '', '%'], [(17, 5), (13, 5), (16, 6)], [False, True, False, True], 76, False, [False, False, False, False], 189, 'North', (18, 4))
Element 13: (0, (18, 4), ['', '', '', '%'], [(17, 6), (13, 6), (16, 5)], [False, False, False, True], 74, False, [False, False, False, False], 198, 'North', (18, 5))
Element 14: (0, (18, 5), ['', '', '%', '%'], [(17, 7), (12, 6), (16, 4)], [False, False, True, True], 72, False, [False, False, False, False], 207, 'South', (18, 4))
Element 15: (0, (18, 4), ['', '', '', '%'], [(18, 7), (12, 5), (16, 3)], [False, False, False, True], 70, False, [False, False, False, False], 216, 'South', (18, 3))
Element 16: (0, (18, 3), ['', '%', '', '%'], [(17, 7), (12, 4), (16, 4)], [False, True, False, True], 68, False, [False, False, False, False], 225, 'West', (17, 3))
Element 17: (0, (17, 3), ['', '%', '', ''], [(17, 6), (13, 4), (15, 4)], [False, True, False, False], 66, False, [False, False, False, False], 234, 'West', (16, 3))
Element 18: (0, (16, 3), ['%', '%', '', ''], [(17, 5), (13, 3), (15, 5)], [True, True, False, False], 64, False, [False, False, False, False], 243, 'East', (17, 3))
Element 19: (0, (17, 3), ['', '%', 'G', ''], [(17, 4), (14, 3), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 252, 'West', (16, 3))
Element 20: (0, (16, 3), ['%', '%', '', ''], [(17, 5), (14, 2), (15, 7)], [True, True, False, False], 60, False, [False, False, False, False], 261, 'North', (16, 4))
Element 21: (0, (16, 4), ['', '', '', ''], [(18, 5), (14, 1), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 270, 'South', (16, 3))
Element 22: (0, (16, 3), ['%', '%', '', ''], [(18, 4), (15, 1), (14, 8)], [True, True, False, False], 56, False, [False, False, False, False], 279, 'North', (16, 4))
Element 23: (0, (16, 4), ['', '', '', 'G'], [(17, 4), (14, 1), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 278, 'North', (16, 5))
Element 24: (0, (16, 5), ['', '', '', ''], [(18, 4), (13, 1), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 287, 'North', (16, 6))
Element 25: (0, (16, 6), ['', '', '%', ''], [(18, 3), (13, 2), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 296, 'East', (17, 6))
Element 26: (0, (17, 6), ['', '', '', '%'], [(17, 3), (12, 2), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 305, 'South', (17, 5))
Element 27: (0, (17, 5), ['', 'G', '', ''], [(17, 4), (12, 1), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 314, 'West', (16, 5))
Element 28: (0, (16, 5), ['', '', '', ''], [(17, 3), (11, 1), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 323, 'East', (17, 5))
Element 29: (0, (17, 5), ['', '', '', ''], [(16, 3), (11, 2), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 332, 'West', (16, 5))
Element 30: (0, (16, 5), ['', 'G', '', ''], [(16, 4), (11, 3), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 341, 'East', (17, 5))
Element 31: (0, (17, 5), ['', '', '', ''], [(15, 4), (11, 4), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 350, 'Stop', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(15, 5), (10, 4), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 359, 'East', (18, 5))
Element 33: (0, (18, 5), ['', '', '%', '%'], [(14, 5), (10, 5), (14, 7)], [False, False, True, True], 34, False, [False, False, False, False], 1358, 'South', (18, 4))
Element 34: (0, (18, 4), ['', '', '', '%'], [(14, 4), (9, 5), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 1367, 'South', (18, 3))
Element 35: (0, (18, 3), ['', '%', '', '%'], [(14, 3), (9, 6), (14, 7)], [False, True, False, True], 30, False, [False, False, False, False], 1376, 'West', (17, 3))
Element 36: (0, (17, 3), ['', '%', '', ''], [(14, 2), (9, 7), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 1385, 'North', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(14, 1), (10, 7), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 1394, 'West', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(15, 1), (10, 8), (14, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1403, 'North', (16, 5))
Element 39: (0, (16, 5), ['', '', '', ''], [(14, 1), (9, 8), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 1412, 'North', (16, 6))
Element 40: (0, (16, 6), ['', '', '%', ''], [(13, 1), (8, 8), (13, 8)], [False, False, True, False], 20, False, [False, False, False, False], 1421, 'East', (17, 6))
