Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(10, 4), (10, 8), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(10, 5), (10, 7), (14, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '.', '%'], [(9, 5), (9, 7), (15, 5)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (14, 4))
Element 4: (2, (14, 4), ['.', '', '', '.'], [(9, 6), (10, 7), (16, 5)], [False, False, False, False], 92, False, [True, False, False, True], 1116, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '', '.'], [(8, 6), (10, 8), (17, 5)], [False, True, False, False], 90, False, [False, False, False, True], 1145, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '.', '', '.'], [(8, 5), (9, 8), (18, 5)], [False, False, False, False], 88, False, [False, True, False, True], 1174, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '.', '', 'G'], [(8, 4), (9, 7), (18, 4)], [False, False, False, False], 86, False, [False, True, False, False], 1203, 'South', (17, 3))
Element 8: (2, (17, 3), ['.', '%', '', 'G'], [(8, 3), (9, 8), (18, 3)], [False, True, False, False], 84, False, [True, False, False, False], 2222, 'West', (16, 3))
Element 9: (2, (16, 3), ['%', '%', '', 'G'], [(9, 3), (8, 8), (17, 3)], [True, True, False, False], 82, False, [False, False, False, False], 2251, 'North', (16, 4))
Element 10: (2, (16, 4), ['', '', '', 'G'], [(9, 2), (8, 9), (17, 4)], [False, False, False, False], 80, False, [False, False, False, False], 3260, 'West', (15, 4))
Element 11: (2, (15, 4), ['', '%', '', 'G'], [(10, 2), (7, 9), (16, 4)], [False, True, False, False], 78, False, [False, False, False, False], 3279, 'North', (15, 5))
Element 12: (2, (15, 5), ['', '', '.', ''], [(11, 2), (7, 8), (16, 3)], [False, False, False, False], 76, False, [False, False, True, False], 3298, 'North', (15, 6))
Element 13: (2, (15, 6), ['%', '', '.', '.'], [(12, 2), (6, 8), (16, 4)], [True, False, False, False], 74, False, [False, False, True, True], 3327, 'East', (16, 6))
Element 14: (2, (16, 6), ['', '', '%', '.'], [(12, 1), (6, 9), (15, 4)], [False, False, True, False], 72, False, [False, False, False, True], 3356, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '', '.', '%'], [(13, 1), (6, 8), (14, 4)], [False, False, False, True], 70, False, [False, False, True, False], 3375, 'North', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', '.'], [(14, 1), (5, 8), (13, 4)], [True, False, True, False], 68, False, [False, False, False, True], 3414, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(15, 1), (4, 8), (13, 3)], [False, True, True, True], 66, False, [False, False, False, False], 3453, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(14, 1), (5, 8), (14, 3)], [True, False, True, False], 64, False, [False, False, False, False], 3452, 'South', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(13, 1), (6, 8), (14, 2)], [False, False, False, True], 62, False, [False, False, False, False], 3451, 'South', (17, 5))
Element 20: (2, (17, 5), ['', '', '', ''], [(12, 1), (7, 8), (14, 1)], [False, False, False, False], 60, False, [False, False, False, False], 3450, 'East', (18, 5))
Element 21: (2, (18, 5), ['', '', '%', '%'], [(13, 1), (7, 9), (15, 1)], [False, False, True, True], 58, False, [False, False, False, False], 3449, 'South', (18, 4))
Element 22: (2, (18, 4), ['', '', '', '%'], [(13, 2), (6, 9), (14, 1)], [False, False, False, True], 56, False, [False, False, False, False], 3448, 'South', (18, 3))
Element 23: (2, (18, 3), ['', '%', '', '%'], [(14, 2), (7, 9), (13, 1)], [False, True, False, True], 54, False, [False, False, False, False], 3447, 'North', (18, 4))
Element 24: (2, (18, 4), ['', '', '', '%'], [(14, 3), (8, 9), (13, 2)], [False, False, False, True], 52, False, [False, False, False, False], 3446, 'North', (18, 5))
Element 25: (2, (18, 5), ['', '', '%', '%'], [(14, 4), (8, 8), (12, 2)], [False, False, True, True], 50, False, [False, False, False, False], 3445, 'West', (17, 5))
Element 26: (2, (17, 5), ['', '', '', ''], [(15, 4), (7, 8), (12, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3444, 'West', (16, 5))
Element 27: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (8, 8), (11, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3453, 'East', (17, 5))
Element 28: (2, (17, 5), ['', 'G', '', ''], [(17, 4), (9, 8), (11, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3452, 'North', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(18, 4), (9, 8), (11, 3)], [False, False, False, True], 42, False, [False, False, False, False], 3461, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', ''], [(18, 5), (10, 8), (11, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3470, 'South', (16, 5))
Element 31: (2, (16, 5), ['', '', '', 'G'], [(17, 5), (10, 7), (12, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3479, 'North', (16, 6))
Element 32: (2, (16, 6), ['', '', '%', 'G'], [(17, 6), (9, 7), (12, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3488, 'West', (15, 6))
Element 33: (2, (15, 6), ['%', '', '.', ''], [(17, 7), (9, 6), (12, 6)], [True, False, False, False], 34, False, [False, False, True, False], 3497, 'North', (15, 7))
Element 34: (2, (15, 7), ['.', '', '.', '%'], [(18, 7), (9, 5), (13, 6)], [False, False, False, True], 32, False, [True, False, True, False], 3516, 'North', (15, 8))
