Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(5, 13), (6, 9), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 2: (0, (6, 2), ['', 'F', '.', '.'], [(6, 13), (7, 9), (14, 5)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'South', (6, 1))
Element 3: (0, (6, 1), ['.', '%', '', '.'], [(7, 13), (8, 9), (15, 5)], [False, True, False, False], 94, False, [True, False, False, True], 1068, 'East', (7, 1))
Element 4: (0, (7, 1), ['', '%', '.', '.'], [(7, 12), (8, 8), (16, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (8, 1))
Element 5: (0, (8, 1), ['', '%', '.', '.'], [(8, 12), (9, 8), (17, 5)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (9, 1))
Element 6: (0, (9, 1), ['', '%', 'F', '%'], [(9, 12), (10, 8), (18, 5)], [False, True, False, True], 88, False, [False, False, False, False], 2175, 'North', (9, 2))
Element 7: (0, (9, 2), ['.', '', '.', '.'], [(10, 12), (10, 7), (18, 4)], [False, False, False, False], 86, False, [True, False, True, True], 3204, 'East', (10, 2))
Element 8: (0, (10, 2), ['', '%', '.', '.'], [(11, 12), (9, 7), (18, 3)], [False, True, False, False], 84, False, [False, False, True, True], 3243, 'East', (11, 2))
Element 9: (0, (11, 2), ['', '.', '.', '.'], [(12, 12), (9, 6), (17, 3)], [False, False, False, False], 82, False, [False, True, True, True], 3282, 'East', (12, 2))
Element 10: (0, (12, 2), ['', '.', '%', '.'], [(13, 12), (9, 5), (17, 4)], [False, False, True, False], 80, False, [False, True, False, True], 3321, 'East', (13, 2))
Element 11: (0, (13, 2), ['', '.', '.', '.'], [(13, 13), (10, 5), (16, 4)], [False, False, False, False], 78, False, [False, True, True, True], 4350, 'East', (14, 2))
Element 12: (0, (14, 2), ['', '.', '.', '%'], [(14, 13), (10, 4), (16, 3)], [False, False, False, True], 76, False, [False, True, True, False], 4389, 'North', (14, 3))
Element 13: (0, (14, 3), ['.', '', '.', '%'], [(15, 13), (11, 4), (16, 4)], [False, False, False, True], 74, False, [True, False, True, False], 4418, 'North', (14, 4))
Element 14: (0, (14, 4), ['.', '', '', 'G'], [(16, 13), (12, 4), (15, 4)], [False, False, False, False], 72, False, [True, False, False, False], 4457, 'West', (13, 4))
Element 15: (0, (13, 4), ['', '.', '', 'G'], [(17, 13), (12, 5), (14, 4)], [False, False, False, False], 70, False, [False, True, False, False], 4486, 'South', (13, 3))
Element 16: (0, (13, 3), ['%', '', '', 'G'], [(18, 13), (12, 6), (14, 3)], [True, False, False, False], 68, False, [False, False, False, False], 4515, 'North', (13, 4))
Element 17: (0, (13, 4), ['', '', '', ''], [(18, 12), (13, 6), (14, 2)], [False, False, False, False], 66, False, [False, False, False, False], 4534, 'North', (13, 5))
Element 18: (0, (13, 5), ['', '', '', ''], [(18, 11), (12, 6), (14, 1)], [False, False, False, False], 64, False, [False, False, False, False], 4553, 'East', (14, 5))
Element 19: (0, (14, 5), ['', '', '%', ''], [(18, 10), (11, 6), (15, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4582, 'East', (15, 5))
Element 20: (0, (15, 5), ['', '', '.', ''], [(17, 10), (12, 6), (14, 1)], [False, False, False, False], 60, False, [False, False, True, False], 4591, 'North', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', '.'], [(17, 11), (12, 5), (13, 1)], [True, False, False, False], 58, False, [False, False, True, True], 4620, 'East', (16, 6))
Element 22: (0, (16, 6), ['', '', '%', '.'], [(17, 12), (13, 5), (12, 1)], [False, False, True, False], 56, False, [False, False, False, True], 4649, 'East', (17, 6))
Element 23: (0, (17, 6), ['', '', '.', '%'], [(16, 12), (14, 5), (11, 1)], [False, False, False, True], 54, False, [False, False, True, False], 4678, 'North', (17, 7))
Element 24: (0, (17, 7), ['%', '', '%', '.'], [(16, 11), (15, 5), (11, 2)], [True, False, True, False], 52, False, [False, False, False, True], 4697, 'East', (18, 7))
Element 25: (0, (18, 7), ['', '%', '%', '%'], [(16, 10), (16, 5), (11, 3)], [False, True, True, True], 50, False, [False, False, False, False], 4726, 'West', (17, 7))
Element 26: (0, (17, 7), ['%', '', '%', ''], [(16, 9), (17, 5), (10, 3)], [True, False, True, False], 48, False, [False, False, False, False], 4745, 'South', (17, 6))
Element 27: (0, (17, 6), ['', '', '', '%'], [(17, 9), (18, 5), (9, 3)], [False, False, False, True], 46, False, [False, False, False, False], 4764, 'South', (17, 5))
Element 28: (0, (17, 5), ['', '', '', ''], [(16, 9), (18, 4), (8, 3)], [False, False, False, False], 44, False, [False, False, False, False], 5763, 'East', (18, 5))
