Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(16, 12), (6, 9), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '%', '.', '.'], [(17, 12), (7, 9), (10, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '.', '%'], [(18, 12), (8, 9), (9, 7)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '%', '%'], [(18, 13), (8, 8), (9, 8)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (5, 6))
Element 5: (1, (5, 6), ['.', '', '%', ''], [(17, 13), (7, 8), (8, 8)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (4, 6))
Element 6: (1, (4, 6), ['.', '', '%', ''], [(16, 13), (6, 8), (8, 9)], [False, False, True, False], 88, False, [True, False, False, False], 184, 'West', (3, 6))
Element 7: (1, (3, 6), ['.', '.', '.', ''], [(15, 13), (5, 8), (7, 9)], [False, False, False, False], 86, False, [True, True, True, False], 213, 'North', (3, 7))
Element 8: (1, (3, 7), ['.', '', '%', '%'], [(14, 13), (4, 8), (7, 8)], [False, False, True, True], 84, False, [True, False, False, False], 242, 'West', (2, 7))
Element 9: (1, (2, 7), ['.', '.', 'F', ''], [(13, 13), (5, 8), (6, 8)], [False, False, False, False], 82, False, [True, True, False, False], 261, 'North', (2, 8))
Element 10: (1, (2, 8), ['F', '', '%', '%'], [(13, 12), (4, 8), (6, 9)], [False, False, True, True], 80, False, [False, False, False, False], 1270, 'West', (1, 8))
Element 11: (1, (1, 8), ['%', '.', '%', ''], [(13, 11), (5, 8), (6, 8)], [True, False, True, False], 78, False, [False, True, False, False], 2279, 'South', (1, 7))
Element 12: (1, (1, 7), ['%', '.', '', ''], [(12, 11), (6, 8), (5, 8)], [True, False, False, False], 76, False, [False, True, False, False], 2298, 'South', (1, 6))
Element 13: (1, (1, 6), ['%', '.', '', '.'], [(12, 12), (6, 9), (4, 8)], [True, False, False, False], 74, False, [False, True, False, True], 2317, 'East', (2, 6))
Element 14: (1, (2, 6), ['', '.', '', ''], [(12, 13), (7, 9), (5, 8)], [False, False, False, False], 72, False, [False, True, False, False], 2336, 'South', (2, 5))
Element 15: (1, (2, 5), ['.', '.', '', '.'], [(12, 12), (7, 8), (6, 8)], [False, False, False, False], 70, False, [True, True, False, True], 2345, 'East', (3, 5))
Element 16: (1, (3, 5), ['', '.', '', ''], [(11, 12), (7, 9), (7, 8)], [False, False, False, False], 68, False, [False, True, False, False], 2364, 'South', (3, 4))
Element 17: (1, (3, 4), ['.', '.', '', '.'], [(10, 12), (6, 9), (7, 9)], [False, False, False, False], 66, False, [True, True, False, True], 2383, 'East', (4, 4))
Element 18: (1, (4, 4), ['', '.', '', '%'], [(10, 13), (6, 8), (6, 9)], [False, False, False, True], 64, False, [False, True, False, False], 2402, 'South', (4, 3))
Element 19: (1, (4, 3), ['.', '.', '', '.'], [(9, 13), (5, 8), (7, 9)], [False, False, False, False], 62, False, [True, True, False, True], 2421, 'East', (5, 3))
Element 20: (1, (5, 3), ['', '.', '%', '.'], [(9, 12), (5, 8), (8, 9)], [False, False, True, False], 60, False, [False, True, False, True], 2440, 'East', (6, 3))
Element 21: (1, (6, 3), ['', '.', '.', '.'], [(8, 12), (6, 8), (8, 8)], [False, False, False, False], 58, False, [False, True, True, True], 3449, 'East', (7, 3))
Element 22: (1, (7, 3), ['', '.', '%', 'F'], [(7, 12), (7, 8), (8, 9)], [False, False, True, False], 56, False, [False, True, False, False], 3468, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '.', '.', '.'], [(7, 13), (8, 8), (7, 9)], [False, False, False, False], 54, False, [False, True, True, True], 4477, 'East', (9, 3))
Element 24: (1, (9, 3), ['', 'F', '.', '.'], [(6, 13), (9, 8), (6, 9)], [False, False, False, False], 52, False, [False, False, True, True], 4496, 'South', (9, 2))
Element 25: (1, (9, 2), ['.', '.', '', '.'], [(6, 12), (10, 8), (6, 8)], [False, False, False, False], 50, False, [True, True, False, True], 5505, 'East', (10, 2))
Element 26: (1, (10, 2), ['', '%', '.', '.'], [(6, 11), (10, 7), (6, 8)], [False, True, False, False], 48, False, [False, False, True, True], 5524, 'East', (11, 2))
Element 27: (1, (11, 2), ['', '.', '.', '.'], [(5, 11), (9, 7), (5, 8)], [False, False, False, False], 46, False, [False, True, True, True], 5543, 'East', (12, 2))
Element 28: (1, (12, 2), ['', '.', '%', '.'], [(5, 12), (9, 6), (5, 8)], [False, False, True, False], 44, False, [False, True, False, True], 5572, 'East', (13, 2))
Element 29: (1, (13, 2), ['', '.', '.', '.'], [(5, 13), (9, 5), (6, 8)], [False, False, False, False], 42, False, [False, True, True, True], 5601, 'East', (14, 2))
Element 30: (1, (14, 2), ['', '.', '.', '%'], [(4, 13), (10, 5), (7, 8)], [False, False, False, True], 40, False, [False, True, True, False], 6620, 'North', (14, 3))
Element 31: (1, (14, 3), ['.', '', '.', '%'], [(4, 12), (10, 4), (8, 8)], [False, False, False, True], 38, False, [True, False, True, False], 6649, 'North', (14, 4))
Element 32: (1, (14, 4), ['.', '', '.', '.'], [(4, 11), (11, 4), (8, 8)], [False, False, False, False], 36, False, [True, False, True, True], 6678, 'East', (15, 4))
Element 33: (1, (15, 4), ['', '%', '.', '.'], [(4, 10), (12, 4), (9, 8)], [False, True, False, False], 34, False, [False, False, True, True], 6707, 'East', (16, 4))
Element 34: (1, (16, 4), ['', '.', '.', '.'], [(3, 10), (13, 4), (10, 8)], [False, False, False, False], 32, False, [False, True, True, True], 6736, 'East', (17, 4))
Element 35: (1, (17, 4), ['', '.', '.', '.'], [(2, 10), (13, 5), (10, 7)], [False, False, False, False], 30, False, [False, True, True, True], 6765, 'East', (18, 4))
Element 36: (1, (18, 4), ['', '.', '.', '%'], [(2, 11), (14, 5), (9, 7)], [False, False, False, True], 28, False, [False, True, True, False], 7784, 'North', (18, 5))
Element 37: (1, (18, 5), ['.', '', '%', '%'], [(1, 11), (15, 5), (9, 6)], [False, False, True, True], 26, False, [True, False, False, False], 8803, 'West', (17, 5))
Element 38: (1, (17, 5), ['G', '', '.', ''], [(1, 12), (16, 5), (8, 6)], [False, False, False, False], 24, False, [False, False, True, False], 8842, 'North', (17, 6))
Element 39: (1, (17, 6), ['G', '', '.', '%'], [(2, 12), (16, 6), (8, 5)], [False, False, False, True], 22, False, [False, False, True, False], 8881, 'North', (17, 7))
Element 40: (1, (17, 7), ['%', '', '%', '.'], [(3, 12), (15, 6), (8, 4)], [True, False, True, False], 20, False, [False, False, False, True], 8920, 'East', (18, 7))
Element 41: (1, (18, 7), ['', '%', '%', '%'], [(3, 13), (15, 7), (9, 4)], [False, True, True, True], 18, False, [False, False, False, False], 8959, 'West', (17, 7))
Element 42: (1, (17, 7), ['%', '', '%', ''], [(3, 12), (15, 8), (10, 4)], [True, False, True, False], 16, False, [False, False, False, False], 8968, 'South', (17, 6))
Element 43: (1, (17, 6), ['', '', '', '%'], [(2, 12), (14, 8), (10, 3)], [False, False, False, True], 14, False, [False, False, False, False], 8987, 'South', (17, 5))
Element 44: (1, (17, 5), ['', '', '', ''], [(1, 12), (14, 7), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 9006, 'East', (18, 5))
