Element 1: (2, (8, 2), ['.', '.', 'F', 'F'], [(4, 10), (2, 4), (16, 4)], [False, False, False, False], 98, False, [True, True, False, False], 19, 'East', (9, 2))
Element 2: (2, (9, 2), ['', '.', '.', '.'], [(4, 11), (3, 4), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(5, 11), (4, 4), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(6, 11), (4, 5), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(6, 12), (5, 5), (17, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(7, 12), (6, 5), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(8, 12), (6, 6), (17, 7)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(9, 12), (5, 6), (18, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(10, 12), (4, 6), (17, 7)], [False, False, False, False], 82, False, [True, False, True, True], 2301, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', ''], [(11, 12), (3, 6), (17, 6)], [False, True, False, False], 80, False, [False, False, True, False], 2330, 'North', (15, 5))
Element 11: (2, (15, 5), ['.', '', '.', '.'], [(12, 12), (3, 7), (16, 6)], [False, False, False, False], 78, False, [True, False, True, True], 2369, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', '', ''], [(13, 12), (2, 7), (15, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2408, 'East', (17, 5))
Element 13: (2, (17, 5), ['', '', '', ''], [(13, 13), (2, 8), (15, 7)], [False, False, False, False], 74, False, [False, False, False, False], 3427, 'East', (18, 5))
Element 14: (2, (18, 5), ['', '', '%', '%'], [(14, 13), (1, 8), (15, 8)], [False, False, True, True], 72, False, [False, False, False, False], 4446, 'South', (18, 4))
Element 15: (2, (18, 4), ['', '.', '', '%'], [(15, 13), (1, 7), (14, 8)], [False, False, False, True], 70, False, [False, True, False, False], 4475, 'South', (18, 3))
