Element 1: (0, (3, 3), ['.', '%', '.', '.'], [(2, 10), (9, 3), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 3))
Element 2: (0, (4, 3), ['', '.', '.', '.'], [(2, 11), (9, 2), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 2019, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '.', '%', '.'], [(1, 11), (10, 2), (18, 13)], [False, False, True, False], 94, False, [False, True, False, True], 3048, 'East', (6, 3))
Element 4: (0, (6, 3), ['', '.', '.', '.'], [(1, 12), (11, 2), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (7, 3))
Element 5: (0, (7, 3), ['', '.', '%', 'F'], [(2, 12), (12, 2), (17, 12)], [False, False, True, False], 90, False, [False, True, False, False], 3126, 'East', (8, 3))
Element 6: (0, (8, 3), ['', '.', '.', ''], [(3, 12), (13, 2), (17, 11)], [False, False, False, False], 88, False, [False, True, True, False], 4155, 'North', (8, 4))
Element 7: (0, (8, 4), ['%', '', '.', '.'], [(4, 12), (14, 2), (17, 10)], [True, False, False, False], 86, False, [False, False, True, True], 4194, 'East', (9, 4))
Element 8: (0, (9, 4), ['', '', '.', '.'], [(5, 12), (14, 3), (18, 10)], [False, False, False, False], 84, False, [False, False, True, True], 4233, 'East', (10, 4))
Element 9: (0, (10, 4), ['', '.', 'F', '.'], [(6, 12), (14, 4), (17, 10)], [False, False, False, False], 82, False, [False, True, False, True], 4262, 'North', (10, 5))
Element 10: (0, (10, 5), ['.', '', '%', '%'], [(7, 12), (15, 4), (17, 9)], [False, False, True, True], 80, False, [True, False, False, False], 5291, 'West', (9, 5))
Element 11: (0, (9, 5), ['.', '', '.', ''], [(8, 12), (16, 4), (16, 9)], [False, False, False, False], 78, False, [True, False, True, False], 6320, 'North', (9, 6))
Element 12: (0, (9, 6), ['.', '', '.', '%'], [(9, 12), (17, 4), (16, 10)], [False, False, False, True], 76, False, [True, False, True, False], 6359, 'North', (9, 7))
Element 13: (0, (9, 7), ['%', '', '.', '.'], [(10, 12), (18, 4), (16, 11)], [True, False, False, False], 74, False, [False, False, True, True], 6398, 'East', (10, 7))
Element 14: (0, (10, 7), ['', '%', '.', '%'], [(11, 12), (18, 5), (16, 12)], [False, True, False, True], 72, False, [False, False, True, False], 6437, 'North', (10, 8))
Element 15: (0, (10, 8), ['.', '', '%', '%'], [(12, 12), (17, 5), (16, 13)], [False, False, True, True], 70, False, [True, False, False, False], 6476, 'West', (9, 8))
Element 16: (0, (9, 8), ['.', '', '%', ''], [(13, 12), (17, 6), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 6515, 'West', (8, 8))
Element 17: (0, (8, 8), ['.', '%', '.', ''], [(13, 13), (17, 7), (15, 12)], [False, True, False, False], 66, False, [True, False, True, False], 6554, 'North', (8, 9))
Element 18: (0, (8, 9), ['.', '', '%', '%'], [(14, 13), (18, 7), (15, 13)], [False, False, True, True], 64, False, [True, False, False, False], 6583, 'West', (7, 9))
Element 19: (0, (7, 9), ['.', '.', '%', ''], [(13, 13), (17, 7), (14, 13)], [False, False, True, False], 62, False, [True, True, False, False], 6592, 'South', (7, 8))
Element 20: (0, (7, 8), ['.', '%', '', ''], [(12, 13), (17, 6), (13, 13)], [False, True, False, False], 60, False, [True, False, False, False], 6611, 'West', (6, 8))
Element 21: (0, (6, 8), ['.', '%', '.', ''], [(12, 12), (16, 6), (13, 12)], [False, True, False, False], 58, False, [True, False, True, False], 6630, 'North', (6, 9))
Element 22: (0, (6, 9), ['%', '', '%', ''], [(11, 12), (16, 5), (13, 11)], [True, False, True, False], 56, False, [False, False, False, False], 6659, 'South', (6, 8))
Element 23: (0, (6, 8), ['.', '%', '', ''], [(10, 12), (15, 5), (12, 11)], [False, True, False, False], 54, False, [True, False, False, False], 6678, 'West', (5, 8))
Element 24: (0, (5, 8), ['.', '%', '%', ''], [(11, 12), (15, 6), (12, 12)], [False, True, True, False], 52, False, [True, False, False, False], 6697, 'West', (4, 8))
Element 25: (0, (4, 8), ['%', '%', '%', ''], [(10, 12), (15, 7), (12, 13)], [True, True, True, False], 50, False, [False, False, False, False], 6716, 'East', (5, 8))
Element 26: (0, (5, 8), ['', '%', '%', ''], [(9, 12), (15, 8), (12, 12)], [False, True, True, False], 48, False, [False, False, False, False], 6725, 'East', (6, 8))
Element 27: (0, (6, 8), ['', '%', '', ''], [(8, 12), (14, 8), (11, 12)], [False, True, False, False], 46, False, [False, False, False, False], 6734, 'East', (7, 8))
Element 28: (0, (7, 8), ['', '%', '', ''], [(8, 12), (14, 7), (10, 12)], [False, True, False, False], 44, False, [False, False, False, False], 6743, 'North', (7, 9))
Element 29: (0, (7, 9), ['', '', '%', ''], [(9, 12), (14, 8), (10, 13)], [False, False, True, False], 42, False, [False, False, False, False], 6752, 'West', (6, 9))
Element 30: (0, (6, 9), ['%', '', '%', ''], [(10, 12), (13, 8), (9, 13)], [True, False, True, False], 40, False, [False, False, False, False], 6771, 'East', (7, 9))
Element 31: (0, (7, 9), ['', '', '%', ''], [(10, 12), (14, 8), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 6770, 'East', (8, 9))
Element 32: (0, (8, 9), ['', '', '%', '%'], [(10, 13), (15, 8), (8, 12)], [False, False, True, True], 36, False, [False, False, False, False], 6769, 'South', (8, 8))
Element 33: (0, (8, 8), ['', '%', '', ''], [(9, 13), (15, 7), (7, 12)], [False, True, False, False], 34, False, [False, False, False, False], 6768, 'West', (7, 8))
Element 34: (0, (7, 8), ['', '%', '', ''], [(10, 13), (14, 7), (7, 13)], [False, True, False, False], 32, False, [False, False, False, False], 6777, 'East', (8, 8))
Element 35: (0, (8, 8), ['', '%', '', ''], [(10, 12), (15, 7), (6, 13)], [False, True, False, False], 30, False, [False, False, False, False], 6786, 'East', (9, 8))
Element 36: (0, (9, 8), ['', '', '%', ''], [(9, 12), (15, 6), (5, 13)], [False, False, True, False], 28, False, [False, False, False, False], 6795, 'East', (10, 8))
Element 37: (0, (10, 8), ['', '', '%', '%'], [(9, 13), (15, 5), (4, 13)], [False, False, True, True], 26, False, [False, False, False, False], 6804, 'South', (10, 7))
Element 38: (0, (10, 7), ['', '%', '', '%'], [(9, 12), (14, 5), (3, 13)], [False, True, False, True], 24, False, [False, False, False, False], 6823, 'West', (9, 7))
Element 39: (0, (9, 7), ['%', '', '', ''], [(8, 12), (13, 5), (3, 12)], [True, False, False, False], 22, False, [False, False, False, False], 6832, 'North', (9, 8))
Element 40: (0, (9, 8), ['', '', '%', ''], [(7, 12), (13, 6), (4, 12)], [False, False, True, False], 20, False, [False, False, False, False], 6841, 'South', (9, 7))
Element 41: (0, (9, 7), ['%', '', '', ''], [(7, 13), (12, 6), (4, 11)], [True, False, False, False], 18, False, [False, False, False, False], 6860, 'South', (9, 6))
Element 42: (0, (9, 6), ['.', '', '', '%'], [(6, 13), (12, 5), (5, 11)], [False, False, False, True], 16, False, [True, False, False, False], 6879, 'West', (8, 6))
Element 43: (0, (8, 6), ['%', '.', '%', ''], [(5, 13), (12, 4), (6, 11)], [True, False, True, False], 14, False, [False, True, False, False], 6908, 'South', (8, 5))
Element 44: (0, (8, 5), ['%', '', '', ''], [(4, 13), (13, 4), (6, 12)], [True, False, False, False], 12, False, [False, False, False, False], 6927, 'North', (8, 6))
Element 45: (0, (8, 6), ['%', '', '%', ''], [(3, 13), (13, 3), (5, 12)], [True, False, True, False], 10, False, [False, False, False, False], 6936, 'East', (9, 6))
Element 46: (0, (9, 6), ['', '', '', '%'], [(4, 13), (13, 4), (6, 12)], [False, False, False, True], 8, False, [False, False, False, False], 6935, 'South', (9, 5))
Element 47: (0, (9, 5), ['', '', '', ''], [(5, 13), (12, 4), (6, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6934, 'West', (8, 5))
Element 48: (0, (8, 5), ['%', '', '', ''], [(6, 13), (11, 4), (5, 11)], [True, False, False, False], 4, False, [False, False, False, False], 6943, 'East', (9, 5))
Element 49: (0, (9, 5), ['', '', '', ''], [(7, 13), (11, 3), (5, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6952, 'East', (10, 5))
Element 50: (0, (10, 5), ['', '', '%', '%'], [(7, 12), (10, 3), (5, 11)], [False, False, True, True], 0, False, [False, False, False, False], 6961, 'Stop', (10, 5))
Element 51: #0#
