Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(18, 5), (14, 1), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 20: (2, (17, 4), ['G', '', 'G', ''], [(17, 5), (11, 3), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 350, 'East', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(17, 6), (11, 4), (15, 4)], [False, False, False, True], 58, False, [False, False, False, False], 359, 'North', (18, 5))
Element 22: (2, (18, 5), ['', '', '%', '%'], [(16, 6), (10, 4), (15, 5)], [False, False, True, True], 56, False, [False, False, False, False], 368, 'West', (17, 5))
Element 23: (2, (17, 5), ['G', '', '', ''], [(16, 5), (10, 5), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1367, 'North', (17, 6))
Element 24: (2, (17, 6), ['G', '', '', '%'], [(16, 6), (9, 5), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 1376, 'North', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(15, 6), (9, 6), (15, 8)], [True, False, True, False], 50, False, [False, False, False, False], 1385, 'East', (18, 7))
Element 26: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (9, 7), (14, 8)], [False, True, True, True], 48, False, [False, False, False, False], 1394, 'West', (17, 7))
Element 27: (2, (17, 7), ['%', '', '%', ''], [(15, 8), (10, 7), (14, 7)], [True, False, True, False], 46, False, [False, False, False, False], 1403, 'South', (17, 6))
Element 28: (2, (17, 6), ['', '', '', '%'], [(15, 7), (10, 8), (14, 8)], [False, False, False, True], 44, False, [False, False, False, False], 1412, 'South', (17, 5))
Element 29: (2, (17, 5), ['', '', '', ''], [(15, 6), (9, 8), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 1421, 'East', (18, 5))
Element 30: (2, (18, 5), ['', '', '%', '%'], [(15, 5), (8, 8), (14, 8)], [False, False, True, True], 40, False, [False, False, False, False], 1430, 'South', (18, 4))
Element 31: (2, (18, 4), ['', '', '', '%'], [(14, 5), (8, 9), (15, 8)], [False, False, False, True], 38, False, [False, False, False, False], 1439, 'South', (18, 3))
Element 32: (2, (18, 3), ['', '%', '', '%'], [(14, 4), (7, 9), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 1448, 'West', (17, 3))
Element 33: (2, (17, 3), ['', '%', '', ''], [(14, 3), (7, 8), (14, 7)], [False, True, False, False], 34, False, [False, False, False, False], 1457, 'West', (16, 3))
Element 34: (2, (16, 3), ['%', '%', '', ''], [(14, 2), (6, 8), (15, 7)], [True, True, False, False], 32, False, [False, False, False, False], 1466, 'East', (17, 3))
Element 35: (2, (17, 3), ['', '%', '', ''], [(14, 1), (6, 9), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 1475, 'East', (18, 3))
Element 36: (2, (18, 3), ['', '%', '', '%'], [(15, 1), (6, 8), (15, 5)], [False, True, False, True], 28, False, [False, False, False, False], 1474, 'North', (18, 4))
Element 37: (2, (18, 4), ['', '', '', '%'], [(14, 1), (5, 8), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 1483, 'West', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(13, 1), (4, 8), (14, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1492, 'South', (17, 3))
Element 39: (2, (17, 3), ['', '%', '', ''], [(13, 2), (5, 8), (14, 3)], [False, True, False, False], 22, False, [False, False, False, False], 1491, 'North', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(13, 3), (6, 8), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 1490, 'West', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(13, 4), (7, 8), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1489, 'West', (15, 4))
Element 42: (2, (15, 4), ['', '%', '', ''], [(13, 5), (7, 9), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 1488, 'West', (14, 4))
Element 43: (2, (14, 4), ['', '', '', ''], [(13, 6), (6, 9), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 1487, 'North', (14, 5))
Element 44: (2, (14, 5), ['', '', '%', ''], [(12, 6), (7, 9), (13, 1)], [False, False, True, False], 12, False, [False, False, False, False], 1486, 'West', (13, 5))
Element 45: (2, (13, 5), ['', '', '', ''], [(11, 6), (8, 9), (13, 2)], [False, False, False, False], 10, False, [False, False, False, False], 1495, 'North', (13, 6))
Element 46: (2, (13, 6), ['G', '', '%', '%'], [(12, 6), (8, 8), (13, 3)], [False, False, True, True], 8, False, [False, False, False, False], 1494, 'South', (13, 5))
Element 47: (2, (13, 5), ['G', 'G', '', ''], [(12, 5), (7, 8), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 1493, 'North', (13, 6))
Element 48: (2, (13, 6), ['', 'G', '%', '%'], [(12, 4), (8, 8), (13, 5)], [False, False, True, True], 4, False, [False, False, False, False], 1492, 'West', (12, 6))
Element 49: (2, (12, 6), ['', '', '%', 'G'], [(11, 4), (9, 8), (13, 6)], [False, False, True, False], 2, False, [False, False, False, False], 1491, 'South', (12, 5))
Element 50: (2, (12, 5), ['%', '', 'G', ''], [(11, 4), (9, 8), (12, 6)], [True, False, False, False], 0, False, [False, False, False, False], 1490, 'Stop', (12, 5))
Element 51: #0#
