Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(10, 13), (5, 5), (11, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 20: (1, (17, 5), ['.', '', '.', ''], [(1, 11), (14, 5), (17, 9)], [False, False, False, False], 60, False, [True, False, True, False], 6690, 'North', (17, 6))
Element 21: (1, (17, 6), ['.', '', '.', '%'], [(1, 12), (15, 5), (16, 9)], [False, False, False, True], 58, False, [True, False, True, False], 6719, 'North', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', '.'], [(2, 12), (16, 5), (16, 10)], [True, False, True, False], 56, False, [False, False, False, True], 6748, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(3, 12), (16, 6), (16, 11)], [False, True, True, True], 54, False, [False, False, False, False], 6777, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(3, 13), (15, 6), (16, 12)], [True, False, True, False], 52, False, [False, False, False, False], 6796, 'South', (17, 6))
Element 25: (1, (17, 6), ['', '', '', '%'], [(3, 12), (15, 7), (15, 12)], [False, False, False, True], 50, False, [False, False, False, False], 6815, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '%', ''], [(2, 12), (15, 8), (16, 12)], [False, False, True, False], 48, False, [False, False, False, False], 6824, 'South', (16, 5))
Element 27: (1, (16, 5), ['', '', '', ''], [(1, 12), (14, 8), (17, 12)], [False, False, False, False], 46, False, [False, False, False, False], 6833, 'West', (15, 5))
Element 28: (1, (15, 5), ['', '', '', ''], [(1, 13), (14, 7), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 6852, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(1, 12), (14, 8), (16, 11)], [True, False, False, False], 42, False, [False, False, False, False], 6851, 'North', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(1, 11), (13, 8), (17, 11)], [False, False, False, True], 40, False, [False, False, False, False], 6860, 'North', (15, 8))
Element 31: (1, (15, 8), ['G', '', '%', '%'], [(1, 10), (14, 8), (17, 10)], [False, False, True, True], 38, False, [False, False, False, False], 6869, 'South', (15, 7))
Element 32: (1, (15, 7), ['', '', 'G', '%'], [(1, 11), (15, 8), (17, 9)], [False, False, False, True], 36, False, [False, False, False, False], 6868, 'West', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', 'G'], [(2, 11), (15, 7), (17, 10)], [True, True, False, False], 34, False, [False, False, False, False], 6867, 'North', (14, 8))
Element 34: (1, (14, 8), ['', 'G', '%', ''], [(2, 12), (14, 7), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 6866, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(2, 11), (15, 7), (17, 10)], [True, True, True, False], 30, False, [False, False, False, False], 6865, 'East', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(2, 10), (15, 6), (18, 10)], [False, False, True, False], 28, False, [False, False, False, False], 6864, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(1, 10), (16, 6), (18, 11)], [True, True, False, False], 26, False, [False, False, False, False], 6863, 'East', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(2, 10), (17, 6), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 6862, 'South', (15, 6))
Element 39: (1, (15, 6), ['%', '', '', ''], [(3, 10), (17, 7), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 6861, 'South', (15, 5))
Element 40: (1, (15, 5), ['', '', '', ''], [(4, 10), (18, 7), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 6860, 'West', (14, 5))
Element 41: (1, (14, 5), ['', '', '%', ''], [(4, 11), (17, 7), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 6859, 'West', (13, 5))
Element 42: (1, (13, 5), ['.', '', '.', ''], [(4, 12), (17, 6), (18, 12)], [False, False, False, False], 16, False, [True, False, True, False], 6858, 'North', (13, 6))
Element 43: (1, (13, 6), ['.', '', '%', '%'], [(3, 12), (17, 5), (18, 13)], [False, False, True, True], 14, False, [True, False, False, False], 6867, 'West', (12, 6))
Element 44: (1, (12, 6), ['.', '.', '%', ''], [(4, 12), (18, 5), (17, 13)], [False, False, True, False], 12, False, [True, True, False, False], 6876, 'South', (12, 5))
Element 45: (1, (12, 5), ['%', '', '', ''], [(4, 13), (18, 4), (17, 12)], [True, False, False, False], 10, False, [False, False, False, False], 6885, 'South', (12, 4))
Element 46: (1, (12, 4), ['', '%', '', ''], [(3, 13), (18, 3), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 6894, 'East', (13, 4))
Element 47: (1, (13, 4), ['', '.', '', ''], [(4, 13), (17, 3), (16, 13)], [False, False, False, False], 6, False, [False, True, False, False], 6903, 'South', (13, 3))
Element 48: (1, (13, 3), ['%', '', '', ''], [(5, 13), (16, 3), (16, 12)], [True, False, False, False], 4, False, [False, False, False, False], 6922, 'North', (13, 4))
Element 49: (1, (13, 4), ['', '', '', ''], [(5, 12), (16, 4), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 6921, 'West', (12, 4))
Element 50: (1, (12, 4), ['', '%', '', ''], [(5, 12), (17, 4), (15, 13)], [False, True, False, False], 0, False, [False, False, False, False], 6920, 'Stop', (12, 4))
Element 51: #0#
