Element 1: (0, (7, 8), ['.', '%', '.', '.'], [(14, 7), (14, 13), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 8))
Element 25: (0, (11, 2), ['.', '', '.', ''], [(17, 6), (16, 11), (14, 4)], [False, False, False, False], 50, False, [True, False, True, False], 1606, 'North', (11, 3))
Element 26: (0, (11, 3), ['.', '', '', '%'], [(17, 5), (17, 11), (14, 3)], [False, False, False, True], 48, False, [True, False, False, False], 1615, 'West', (10, 3))
Element 27: (0, (10, 3), ['.', '.', '', ''], [(17, 4), (17, 10), (14, 2)], [False, False, False, False], 46, False, [True, True, False, False], 1624, 'South', (10, 2))
Element 28: (0, (10, 2), ['F', '%', '', ''], [(17, 5), (17, 9), (14, 1)], [False, True, False, False], 44, False, [False, False, False, False], 1633, 'West', (9, 2))
Element 29: (0, (9, 2), ['.', '.', '.', ''], [(18, 5), (17, 10), (15, 1)], [False, False, False, False], 42, False, [True, True, True, False], 2632, 'North', (9, 3))
Element 30: (0, (9, 3), ['F', '', '.', ''], [(18, 4), (16, 10), (14, 1)], [False, False, False, False], 40, False, [False, False, True, False], 2641, 'West', (8, 3))
Element 31: (0, (8, 3), ['.', '.', '.', ''], [(17, 4), (17, 10), (13, 1)], [False, False, False, False], 38, False, [True, True, True, False], 3640, 'North', (8, 4))
Element 32: (0, (8, 4), ['%', '', '.', '.'], [(18, 4), (18, 10), (13, 2)], [True, False, False, False], 36, False, [False, False, True, True], 3649, 'East', (9, 4))
Element 33: (0, (9, 4), ['', '', '', ''], [(18, 3), (18, 11), (12, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3658, 'West', (8, 4))
Element 34: (0, (8, 4), ['%', '', '.', ''], [(17, 3), (17, 11), (12, 1)], [True, False, False, False], 32, False, [False, False, True, False], 3657, 'North', (8, 5))
Element 35: (0, (8, 5), ['%', '', '.', ''], [(17, 4), (18, 11), (11, 1)], [True, False, False, False], 30, False, [False, False, True, False], 3666, 'North', (8, 6))
Element 36: (0, (8, 6), ['%', '', '%', ''], [(17, 3), (18, 12), (11, 2)], [True, False, True, False], 28, False, [False, False, False, False], 3675, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '', '', ''], [(16, 3), (17, 12), (11, 3)], [True, False, False, False], 26, False, [False, False, False, False], 3674, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', ''], [(16, 4), (18, 12), (11, 4)], [True, False, False, False], 24, False, [False, False, False, False], 3673, 'South', (8, 3))
Element 39: (0, (8, 3), ['.', '.', '', ''], [(17, 4), (18, 13), (10, 4)], [False, False, False, False], 22, False, [True, True, False, False], 3672, 'South', (8, 2))
Element 40: (0, (8, 2), ['.', '.', '', ''], [(16, 4), (17, 13), (10, 5)], [False, False, False, False], 20, False, [True, True, False, False], 3681, 'South', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '', '.'], [(15, 4), (17, 12), (9, 5)], [False, True, False, False], 18, False, [True, False, False, True], 3690, 'East', (9, 1))
Element 42: (0, (9, 1), ['', '%', '', '%'], [(15, 5), (17, 13), (9, 6)], [False, True, False, True], 16, False, [False, False, False, False], 3699, 'West', (8, 1))
Element 43: (0, (8, 1), ['.', '%', '', ''], [(14, 5), (16, 13), (9, 7)], [False, True, False, False], 14, False, [True, False, False, False], 3698, 'West', (7, 1))
Element 44: (0, (7, 1), ['F', '%', '.', ''], [(14, 4), (16, 12), (10, 7)], [False, True, False, False], 12, False, [False, False, True, False], 3707, 'West', (6, 1))
Element 45: (0, (6, 1), ['.', '%', '.', ''], [(14, 3), (16, 13), (10, 8)], [False, True, False, False], 10, False, [True, False, True, False], 4706, 'North', (6, 2))
Element 46: (0, (6, 2), ['.', '', '.', '.'], [(14, 2), (15, 13), (9, 8)], [False, False, False, False], 8, False, [True, False, True, True], 4715, 'East', (7, 2))
Element 47: (0, (7, 2), ['', '', '.', ''], [(14, 1), (15, 12), (8, 8)], [False, False, False, False], 6, False, [False, False, True, False], 4724, 'North', (7, 3))
Element 48: (0, (7, 3), ['.', '', '%', ''], [(15, 1), (15, 13), (8, 9)], [False, False, True, False], 4, False, [True, False, False, False], 4743, 'West', (6, 3))
Element 49: (0, (6, 3), ['.', '', '.', ''], [(14, 1), (14, 13), (7, 9)], [False, False, False, False], 2, False, [True, False, True, False], 4762, 'North', (6, 4))
Element 50: (0, (6, 4), ['%', '', '.', '%'], [(13, 1), (13, 13), (6, 9)], [True, False, False, True], 0, False, [False, False, True, False], 4791, 'Stop', (6, 4))
Element 51: #0#
