Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(18, 13), (13, 5), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 4))
Element 32: (2, (12, 5), ['%', '.', '', ''], [(4, 12), (14, 3), (7, 12)], [True, False, False, False], 36, False, [False, True, False, False], 1598, 'South', (12, 4))
Element 33: (2, (12, 4), ['.', '%', '', '.'], [(4, 11), (14, 2), (7, 13)], [False, True, False, False], 34, False, [True, False, False, True], 1627, 'East', (13, 4))
Element 34: (2, (13, 4), ['', '.', '', ''], [(4, 10), (14, 1), (6, 13)], [False, False, False, False], 32, False, [False, True, False, False], 1656, 'South', (13, 3))
Element 35: (2, (13, 3), ['%', '.', '', ''], [(3, 10), (15, 1), (6, 12)], [True, False, False, False], 30, False, [False, True, False, False], 1685, 'South', (13, 2))
Element 36: (2, (13, 2), ['.', '.', '', ''], [(2, 10), (14, 1), (6, 11)], [False, False, False, False], 28, False, [True, True, False, False], 1704, 'South', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '', ''], [(2, 11), (14, 2), (5, 11)], [False, True, False, False], 26, False, [True, False, False, False], 2713, 'West', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '.', ''], [(1, 11), (14, 1), (5, 12)], [False, True, False, False], 24, False, [True, False, True, False], 3722, 'North', (12, 2))
Element 39: (2, (12, 2), ['.', '', '%', ''], [(1, 12), (14, 2), (5, 13)], [False, False, True, False], 22, False, [True, False, False, False], 3741, 'West', (11, 2))
Element 40: (2, (11, 2), ['.', '.', '.', ''], [(2, 12), (13, 2), (4, 13)], [False, False, False, False], 20, False, [True, True, True, False], 3760, 'North', (11, 3))
Element 41: (2, (11, 3), ['.', '', '.', '%'], [(3, 12), (13, 3), (3, 13)], [False, False, False, True], 18, False, [True, False, True, False], 3789, 'North', (11, 4))
Element 42: (2, (11, 4), ['.', '', '%', ''], [(3, 13), (13, 4), (4, 13)], [False, False, True, False], 16, False, [True, False, False, False], 3798, 'West', (10, 4))
Element 43: (2, (10, 4), ['.', '.', 'F', ''], [(3, 12), (12, 4), (4, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3807, 'North', (10, 5))
Element 44: (2, (10, 5), ['.', '', '%', '%'], [(2, 12), (11, 4), (4, 11)], [False, False, True, True], 12, False, [True, False, False, False], 4806, 'West', (9, 5))
Element 45: (2, (9, 5), ['.', '.', '.', ''], [(1, 12), (11, 3), (4, 10)], [False, False, False, False], 10, False, [True, True, True, False], 4815, 'North', (9, 6))
Element 46: (2, (9, 6), ['.', '', '.', '%'], [(1, 13), (10, 3), (3, 10)], [False, False, False, True], 8, False, [True, False, True, False], 4844, 'North', (9, 7))
Element 47: (2, (9, 7), ['%', '', '.', '.'], [(1, 12), (10, 2), (2, 10)], [True, False, False, False], 6, False, [False, False, True, True], 4863, 'East', (10, 7))
Element 48: (2, (10, 7), ['', '%', '.', '%'], [(1, 11), (9, 2), (1, 10)], [False, True, False, True], 4, False, [False, False, True, False], 5882, 'North', (10, 8))
Element 49: (2, (10, 8), ['.', '', '%', '%'], [(1, 10), (9, 3), (2, 10)], [False, False, True, True], 2, False, [True, False, False, False], 5901, 'West', (9, 8))
Element 50: (2, (9, 8), ['.', '', '%', ''], [(1, 10), (9, 3), (2, 11)], [False, False, True, False], 0, False, [True, False, False, False], 5910, 'Stop', (9, 8))
Element 51: #0#
