Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(3, 6), (6, 1), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '.', '.', '.'], [(4, 6), (7, 1), (9, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 4))
Element 3: (3, (15, 4), ['', '%', '.', '.'], [(5, 6), (8, 1), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (16, 4))
Element 4: (3, (16, 4), ['', '.', '.', '.'], [(6, 6), (9, 1), (10, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (17, 4))
Element 5: (3, (17, 4), ['', '.', '.', '.'], [(6, 5), (9, 2), (9, 7)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (18, 4))
Element 6: (3, (18, 4), ['', '.', '.', '%'], [(6, 4), (10, 2), (9, 6)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (18, 5))
Element 7: (3, (18, 5), ['.', '', '%', '%'], [(6, 3), (11, 2), (9, 5)], [False, False, True, True], 86, False, [True, False, False, False], 2243, 'West', (17, 5))
Element 8: (3, (17, 5), ['.', '', '.', ''], [(7, 3), (12, 2), (10, 5)], [False, False, False, False], 84, False, [True, False, True, False], 3272, 'North', (17, 6))
Element 9: (3, (17, 6), ['.', '', '.', '%'], [(8, 3), (13, 2), (10, 4)], [False, False, False, True], 82, False, [True, False, True, False], 4301, 'North', (17, 7))
Element 10: (3, (17, 7), ['%', '', '%', '.'], [(9, 3), (14, 2), (11, 4)], [True, False, True, False], 80, False, [False, False, False, True], 4340, 'East', (18, 7))
Element 11: (3, (18, 7), ['', '%', '%', '%'], [(10, 3), (14, 3), (12, 4)], [False, True, True, True], 78, False, [False, False, False, False], 4379, 'West', (17, 7))
Element 12: (3, (17, 7), ['%', '', '%', ''], [(11, 3), (13, 3), (12, 5)], [True, False, True, False], 76, False, [False, False, False, False], 4408, 'South', (17, 6))
Element 13: (3, (17, 6), ['.', '', '', '%'], [(11, 4), (13, 4), (13, 5)], [False, False, False, True], 74, False, [True, False, False, False], 4417, 'West', (16, 6))
Element 14: (3, (16, 6), ['.', '.', '%', ''], [(12, 4), (14, 4), (14, 5)], [False, False, True, False], 72, False, [True, True, False, False], 4436, 'South', (16, 5))
Element 15: (3, (16, 5), ['G', '', '', ''], [(13, 4), (15, 4), (15, 5)], [False, False, False, False], 70, False, [False, False, False, False], 4455, 'North', (16, 6))
