Element 1: (3, (18, 11), ['.', 'G', '.', '%'], [(18, 10), (8, 9), (9, 5)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (18, 12))
Element 2: (3, (18, 12), ['.', 'G', '.', '%'], [(18, 11), (8, 8), (10, 5)], [False, False, False, True], 96, False, [True, False, True, False], 1048, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(17, 11), (9, 8), (10, 4)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', 'G', '%', ''], [(17, 12), (10, 8), (11, 4)], [False, False, True, False], 92, False, [True, False, False, False], 1126, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', 'G', '%', ''], [(16, 12), (10, 7), (12, 4)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (15, 13))
Element 6: (3, (15, 13), ['.', '.', '%', ''], [(16, 11), (9, 7), (13, 4)], [False, False, True, False], 88, False, [True, True, False, False], 1204, 'South', (15, 12))
Element 7: (3, (15, 12), ['%', '%', '', ''], [(16, 10), (9, 6), (14, 4)], [True, True, False, False], 86, False, [False, False, False, False], 1243, 'East', (16, 12))
Element 8: (3, (16, 12), ['', '', '', ''], [(16, 9), (8, 6), (15, 4)], [False, False, False, False], 84, False, [False, False, False, False], 1272, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '', '', ''], [(17, 9), (8, 5), (16, 4)], [False, False, False, False], 82, False, [False, False, False, False], 1291, 'South', (17, 11))
Element 10: (3, (17, 11), ['', '', '', ''], [(16, 9), (8, 4), (17, 4)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'South', (17, 10))
Element 11: (3, (17, 10), ['G', '', '', ''], [(16, 10), (8, 3), (18, 4)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'East', (18, 10))
Element 12: (3, (18, 10), ['', '%', '', '%'], [(16, 11), (9, 3), (18, 5)], [False, True, False, True], 76, False, [False, False, False, False], 2338, 'West', (17, 10))
Element 13: (3, (17, 10), ['', '', '', ''], [(16, 12), (9, 2), (17, 5)], [False, False, False, False], 74, False, [False, False, False, False], 3347, 'South', (17, 9))
Element 14: (3, (17, 9), ['', '%', '', '%'], [(15, 12), (10, 2), (17, 6)], [False, True, False, True], 72, False, [False, False, False, False], 3366, 'West', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(15, 13), (11, 2), (17, 7)], [True, True, False, False], 70, False, [False, False, False, False], 3385, 'North', (16, 10))
Element 16: (3, (16, 10), ['%', '', '', ''], [(14, 13), (12, 2), (18, 7)], [True, False, False, False], 68, False, [False, False, False, False], 3414, 'North', (16, 11))
Element 17: (3, (16, 11), ['%', '', '', ''], [(13, 13), (13, 2), (17, 7)], [True, False, False, False], 66, False, [False, False, False, False], 3433, 'South', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(13, 12), (14, 2), (17, 6)], [True, False, False, False], 64, False, [False, False, False, False], 3452, 'South', (16, 9))
