Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(14, 13), (5, 13), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 23: (1, (16, 3), ['%', '%', '', '.'], [(17, 12), (17, 13), (14, 8)], [True, True, False, False], 54, False, [False, False, False, True], 3627, 'East', (17, 3))
Element 24: (1, (17, 3), ['', '%', '', '.'], [(17, 11), (18, 13), (14, 7)], [False, True, False, False], 52, False, [False, False, False, True], 3646, 'East', (18, 3))
Element 25: (1, (18, 3), ['', '%', '', '%'], [(16, 11), (18, 12), (14, 8)], [False, True, False, True], 50, False, [False, False, False, False], 3655, 'North', (18, 4))
Element 26: (1, (18, 4), ['', '', '', '%'], [(17, 11), (18, 11), (13, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3664, 'North', (18, 5))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(17, 10), (18, 10), (14, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3663, 'West', (17, 5))
Element 28: (1, (17, 5), ['', '', '', ''], [(17, 9), (18, 11), (15, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'North', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(17, 10), (18, 12), (15, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3661, 'North', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(16, 10), (17, 12), (14, 7)], [True, False, True, False], 40, False, [False, False, False, False], 3660, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '%', '%', '%'], [(17, 10), (17, 11), (15, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3659, 'West', (17, 7))
Element 32: (1, (17, 7), ['%', '', '%', ''], [(18, 10), (16, 11), (15, 6)], [True, False, True, False], 36, False, [False, False, False, False], 3658, 'South', (17, 6))
Element 33: (1, (17, 6), ['', '', '', '%'], [(18, 11), (16, 12), (15, 5)], [False, False, False, True], 34, False, [False, False, False, False], 3657, 'West', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(17, 11), (16, 11), (14, 5)], [False, False, True, False], 32, False, [False, False, False, False], 3656, 'South', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(18, 11), (16, 10), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3655, 'West', (15, 5))
Element 36: (1, (15, 5), ['', '', '', ''], [(18, 12), (17, 10), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3664, 'North', (15, 6))
Element 37: (1, (15, 6), ['%', '', '', ''], [(17, 12), (17, 9), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 3673, 'North', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(18, 12), (16, 9), (12, 5)], [False, False, False, True], 24, False, [False, False, False, False], 3682, 'North', (15, 8))
Element 39: (1, (15, 8), ['', '', '%', '%'], [(18, 13), (17, 9), (12, 4)], [False, False, True, True], 22, False, [False, False, False, False], 3691, 'West', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(17, 13), (17, 10), (11, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3700, 'South', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(17, 12), (16, 10), (11, 3)], [True, True, False, False], 18, False, [False, False, False, False], 3709, 'North', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(17, 13), (16, 9), (10, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3718, 'West', (13, 8))
Element 43: (1, (13, 8), ['%', '%', '%', ''], [(16, 13), (16, 10), (10, 4)], [True, True, True, False], 14, False, [False, False, False, False], 3727, 'East', (14, 8))
Element 44: (1, (14, 8), ['', '', '%', ''], [(16, 12), (16, 11), (10, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4726, 'East', (15, 8))
Element 45: (1, (15, 8), ['', '', '%', '%'], [(16, 13), (17, 11), (9, 5)], [False, False, True, True], 10, False, [False, False, False, False], 4735, 'South', (15, 7))
Element 46: (1, (15, 7), ['', '', '', '%'], [(15, 13), (17, 12), (9, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4744, 'West', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(15, 12), (16, 12), (9, 7)], [True, True, False, False], 6, False, [False, False, False, False], 4753, 'East', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(15, 13), (17, 12), (10, 7)], [False, False, False, True], 4, False, [False, False, False, False], 4762, 'South', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(14, 13), (18, 12), (10, 8)], [True, False, False, False], 2, False, [False, False, False, False], 4771, 'South', (15, 5))
Element 50: (1, (15, 5), ['', '', '', ''], [(14, 13), (18, 13), (9, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (15, 5))
Element 51: #0#
