Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(14, 3), (16, 9), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 30: (1, (9, 13), ['%', '', '%', ''], [(15, 5), (13, 11), (4, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1490, 'South', (9, 12))
Element 31: (1, (9, 12), ['', '%', '', ''], [(14, 5), (13, 12), (4, 12)], [False, True, False, False], 38, False, [False, False, False, False], 1509, 'West', (8, 12))
Element 32: (1, (8, 12), ['', '%', '%', ''], [(13, 5), (12, 12), (4, 11)], [False, True, True, False], 36, False, [False, False, False, False], 1528, 'West', (7, 12))
Element 33: (1, (7, 12), ['', '%', '', ''], [(13, 6), (13, 12), (5, 11)], [False, True, False, False], 34, False, [False, False, False, False], 1547, 'North', (7, 13))
Element 34: (1, (7, 13), ['', '', '%', '%'], [(12, 6), (13, 13), (6, 11)], [False, False, True, True], 32, False, [False, False, False, False], 1566, 'West', (6, 13))
Element 35: (1, (6, 13), ['', 'G', '%', ''], [(12, 5), (12, 13), (6, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1575, 'West', (5, 13))
Element 36: (1, (5, 13), ['', 'G', '%', ''], [(12, 4), (13, 13), (5, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1584, 'West', (4, 13))
Element 37: (1, (4, 13), ['.', '', '%', ''], [(13, 4), (14, 13), (6, 12)], [False, False, True, False], 26, False, [True, False, False, False], 1593, 'West', (3, 13))
Element 38: (1, (3, 13), ['%', '.', '%', ''], [(13, 3), (15, 13), (6, 11)], [True, False, True, False], 24, False, [False, True, False, False], 1612, 'South', (3, 12))
Element 39: (1, (3, 12), ['.', '%', '', ''], [(13, 2), (16, 13), (5, 11)], [False, True, False, False], 22, False, [True, False, False, False], 1631, 'West', (2, 12))
Element 40: (1, (2, 12), ['.', 'F', '%', ''], [(13, 1), (16, 12), (5, 12)], [False, False, True, False], 20, False, [True, False, False, False], 1650, 'South', (2, 11))
Element 41: (1, (2, 11), ['F', '.', '', '%'], [(14, 1), (15, 12), (5, 11)], [False, False, False, True], 18, False, [False, True, False, False], 2659, 'West', (1, 11))
Element 42: (1, (1, 11), ['%', '.', '.', ''], [(15, 1), (16, 12), (4, 11)], [True, False, False, False], 16, False, [False, True, True, False], 3668, 'North', (1, 12))
Element 43: (1, (1, 12), ['%', '', '.', ''], [(14, 1), (16, 11), (4, 10)], [True, False, False, False], 14, False, [False, False, True, False], 3687, 'North', (1, 13))
Element 44: (1, (1, 13), ['%', '', '%', '%'], [(13, 1), (17, 11), (3, 10)], [True, False, True, True], 12, False, [False, False, False, False], 3706, 'South', (1, 12))
Element 45: (1, (1, 12), ['%', '', '', ''], [(12, 1), (17, 12), (2, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3725, 'South', (1, 11))
Element 46: (1, (1, 11), ['%', 'G', '', ''], [(12, 2), (16, 12), (1, 10)], [True, False, False, False], 8, False, [False, False, False, False], 3744, 'North', (1, 12))
Element 47: (1, (1, 12), ['%', 'G', '', ''], [(11, 2), (17, 12), (1, 11)], [True, False, False, False], 6, False, [False, False, False, False], 3753, 'North', (1, 13))
Element 48: (1, (1, 13), ['%', '', '%', '%'], [(11, 3), (17, 13), (2, 11)], [True, False, True, True], 4, False, [False, False, False, False], 3762, 'South', (1, 12))
Element 49: (1, (1, 12), ['%', '', '', 'G'], [(11, 4), (18, 13), (2, 12)], [True, False, False, False], 2, False, [False, False, False, False], 3771, 'South', (1, 11))
Element 50: (1, (1, 11), ['%', '', '', ''], [(11, 4), (18, 12), (3, 12)], [True, False, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (1, 11))
Element 51: #0#
