Element 1: (1, (11, 12), ['.', '%', '%', '.'], [(7, 13), (14, 2), (18, 10)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (12, 12))
Element 13: (1, (18, 11), ['', '', '', '%'], [(13, 13), (17, 7), (16, 12)], [False, False, False, True], 74, False, [False, False, False, False], 1347, 'North', (18, 12))
Element 14: (1, (18, 12), ['', '', '', '%'], [(14, 13), (17, 6), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 1356, 'North', (18, 13))
Element 15: (1, (18, 13), ['', '', '%', '%'], [(13, 13), (16, 6), (15, 13)], [False, False, True, True], 70, False, [False, False, False, False], 1365, 'West', (17, 13))
Element 16: (1, (17, 13), ['G', '', '%', ''], [(13, 12), (16, 5), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 1374, 'South', (17, 12))
Element 17: (1, (17, 12), ['', '', '', ''], [(13, 11), (15, 5), (15, 13)], [False, False, False, False], 66, False, [False, False, False, False], 1393, 'South', (17, 11))
Element 18: (1, (17, 11), ['', '', '', ''], [(12, 11), (15, 6), (14, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1412, 'North', (17, 12))
Element 19: (1, (17, 12), ['', '', '', ''], [(13, 11), (15, 7), (13, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1421, 'North', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(12, 11), (15, 8), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1430, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '', '%', '%'], [(12, 12), (14, 8), (13, 11)], [False, False, True, True], 58, False, [False, False, False, False], 1439, 'South', (18, 12))
Element 22: (1, (18, 12), ['', '', '', '%'], [(12, 13), (14, 7), (12, 11)], [False, False, False, True], 56, False, [False, False, False, False], 1448, 'West', (17, 12))
Element 23: (1, (17, 12), ['', '', '', ''], [(13, 13), (14, 8), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1447, 'East', (18, 12))
Element 24: (1, (18, 12), ['', '', '', '%'], [(13, 12), (13, 8), (12, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1456, 'South', (18, 11))
Element 25: (1, (18, 11), ['', '', '', '%'], [(13, 11), (14, 8), (12, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1455, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '', ''], [(13, 12), (15, 8), (11, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1454, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '', '', '%'], [(12, 12), (15, 7), (10, 12)], [False, False, False, True], 46, False, [False, False, False, False], 1453, 'South', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(11, 12), (14, 7), (10, 13)], [False, True, False, True], 44, False, [False, False, False, False], 1452, 'West', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(10, 12), (15, 7), (9, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1451, 'North', (17, 11))
Element 30: (1, (17, 11), ['', '', '', ''], [(10, 13), (15, 6), (9, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1450, 'South', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(9, 13), (15, 5), (8, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1449, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', '%'], [(9, 12), (14, 5), (7, 12)], [False, True, False, True], 36, False, [False, False, False, False], 1458, 'West', (16, 9))
Element 33: (1, (16, 9), ['%', '%', '', ''], [(8, 12), (13, 5), (6, 12)], [True, True, False, False], 34, False, [False, False, False, False], 1477, 'East', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', '%'], [(7, 12), (13, 6), (6, 11)], [False, True, False, True], 32, False, [False, False, False, False], 1496, 'North', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(6, 12), (12, 6), (5, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1515, 'West', (16, 10))
Element 36: (1, (16, 10), ['%', '', '', ''], [(6, 11), (12, 5), (5, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1534, 'North', (16, 11))
Element 37: (1, (16, 11), ['%', '', '', ''], [(5, 11), (12, 4), (5, 13)], [True, False, False, False], 26, False, [False, False, False, False], 1553, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(4, 11), (13, 4), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1582, 'West', (16, 11))
Element 39: (1, (16, 11), ['%', '', '', ''], [(4, 10), (13, 3), (4, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1611, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', ''], [(3, 10), (13, 2), (3, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1640, 'West', (15, 12))
Element 41: (1, (15, 12), ['%', '%', '', ''], [(2, 10), (13, 1), (3, 13)], [True, True, False, False], 18, False, [False, False, False, False], 1669, 'East', (16, 12))
Element 42: (1, (16, 12), ['', '', '', ''], [(2, 11), (14, 1), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2678, 'East', (17, 12))
Element 43: (1, (17, 12), ['', '', '', ''], [(1, 11), (15, 1), (2, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3697, 'West', (16, 12))
Element 44: (1, (16, 12), ['', '', '', ''], [(1, 10), (14, 1), (1, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'North', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', ''], [(1, 11), (13, 1), (1, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3725, 'East', (17, 13))
Element 46: (1, (17, 13), ['', '', '%', ''], [(2, 11), (12, 1), (1, 12)], [False, False, True, False], 8, False, [False, False, False, False], 3734, 'West', (16, 13))
Element 47: (1, (16, 13), ['', '', '%', ''], [(2, 10), (12, 2), (1, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3743, 'West', (15, 13))
Element 48: (1, (15, 13), ['', '', '%', ''], [(1, 10), (11, 2), (2, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3752, 'South', (15, 12))
Element 49: (1, (15, 12), ['%', '%', '', ''], [(1, 11), (11, 3), (2, 10)], [True, True, False, False], 2, False, [False, False, False, False], 3761, 'North', (15, 13))
Element 50: (1, (15, 13), ['', '', '%', ''], [(1, 11), (11, 4), (3, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (15, 13))
Element 51: #0#
