Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(17, 10), (5, 1), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 19: (3, (15, 1), ['', '%', '%', '%'], [(12, 11), (15, 5), (12, 6)], [False, True, True, True], 62, False, [False, False, False, False], 3591, 'West', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '', ''], [(12, 12), (15, 6), (12, 5)], [False, True, False, False], 60, False, [True, False, False, False], 3610, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '', ''], [(12, 13), (16, 6), (13, 5)], [False, True, False, False], 58, False, [True, False, False, False], 3639, 'West', (12, 1))
Element 22: (3, (12, 1), ['.', '%', '', ''], [(12, 12), (17, 6), (14, 5)], [False, True, False, False], 56, False, [True, False, False, False], 3658, 'West', (11, 1))
Element 23: (3, (11, 1), ['%', '%', '', ''], [(11, 12), (17, 7), (15, 5)], [True, True, False, False], 54, False, [False, False, False, False], 3687, 'North', (11, 2))
Element 24: (3, (11, 2), ['', '', '.', ''], [(10, 12), (18, 7), (16, 5)], [False, False, False, False], 52, False, [False, False, True, False], 3706, 'North', (11, 3))
Element 25: (3, (11, 3), ['.', '', '', '%'], [(10, 13), (17, 7), (17, 5)], [False, False, False, True], 50, False, [True, False, False, False], 3725, 'West', (10, 3))
Element 26: (3, (10, 3), ['.', '', '', ''], [(9, 13), (17, 6), (18, 5)], [False, False, False, False], 48, False, [True, False, False, False], 3744, 'West', (9, 3))
Element 27: (3, (9, 3), ['F', '', '.', ''], [(9, 12), (17, 5), (18, 4)], [False, False, False, False], 46, False, [False, False, True, False], 3763, 'West', (8, 3))
Element 28: (3, (8, 3), ['.', '.', '.', ''], [(8, 12), (18, 5), (18, 3)], [False, False, False, False], 44, False, [True, True, True, False], 5762, 'North', (8, 4))
Element 29: (3, (8, 4), ['%', '', '.', '.'], [(7, 12), (18, 4), (17, 3)], [True, False, False, False], 42, False, [False, False, True, True], 5781, 'East', (9, 4))
Element 30: (3, (9, 4), ['', '', '', ''], [(7, 13), (18, 3), (17, 4)], [False, False, False, False], 40, False, [False, False, False, False], 5800, 'East', (10, 4))
Element 31: (3, (10, 4), ['', '', '', ''], [(6, 13), (17, 3), (16, 4)], [False, False, False, False], 38, False, [False, False, False, False], 5809, 'East', (11, 4))
Element 32: (3, (11, 4), ['', '', '%', ''], [(6, 12), (17, 4), (16, 3)], [False, False, True, False], 36, False, [False, False, False, False], 5818, 'East', (12, 4))
Element 33: (3, (12, 4), ['', '%', '', ''], [(6, 11), (16, 4), (17, 3)], [False, True, False, False], 34, False, [False, False, False, False], 5827, 'East', (13, 4))
Element 34: (3, (13, 4), ['', '', '', ''], [(5, 11), (16, 5), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 5836, 'South', (13, 3))
Element 35: (3, (13, 3), ['%', '', '', ''], [(5, 12), (16, 4), (17, 3)], [True, False, False, False], 30, False, [False, False, False, False], 5845, 'South', (13, 2))
Element 36: (3, (13, 2), ['', '', '', ''], [(5, 13), (16, 3), (17, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5854, 'West', (12, 2))
Element 37: (3, (12, 2), ['', '', '%', ''], [(4, 13), (16, 4), (17, 3)], [False, False, True, False], 26, False, [False, False, False, False], 5863, 'East', (13, 2))
Element 38: (3, (13, 2), ['', '', '', ''], [(4, 12), (15, 4), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 5872, 'North', (13, 3))
Element 39: (3, (13, 3), ['%', '', '', ''], [(4, 11), (16, 4), (17, 3)], [True, False, False, False], 22, False, [False, False, False, False], 5881, 'North', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(4, 10), (17, 4), (18, 3)], [False, False, False, False], 20, False, [False, False, False, False], 5890, 'West', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(3, 10), (17, 3), (18, 4)], [False, True, False, False], 18, False, [False, False, False, False], 5899, 'North', (12, 5))
Element 42: (3, (12, 5), ['%', '', '', ''], [(2, 10), (16, 3), (17, 4)], [True, False, False, False], 16, False, [False, False, False, False], 5908, 'North', (12, 6))
Element 43: (3, (12, 6), ['', '', '%', ''], [(2, 11), (17, 3), (18, 4)], [False, False, True, False], 14, False, [False, False, False, False], 6907, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '', '%', '%'], [(1, 11), (18, 3), (18, 5)], [False, False, True, True], 12, False, [False, False, False, False], 7906, 'West', (12, 6))
Element 45: (3, (12, 6), ['', '', '%', ''], [(1, 12), (18, 4), (17, 5)], [False, False, True, False], 10, False, [False, False, False, False], 7915, 'West', (11, 6))
Element 46: (3, (11, 6), ['%', '%', '%', ''], [(2, 12), (17, 4), (16, 5)], [True, True, True, False], 8, False, [False, False, False, False], 7924, 'East', (12, 6))
Element 47: (3, (12, 6), ['', '', '%', ''], [(3, 12), (18, 4), (17, 5)], [False, False, True, False], 6, False, [False, False, False, False], 7933, 'South', (12, 5))
Element 48: (3, (12, 5), ['%', '', '', ''], [(3, 13), (18, 5), (16, 5)], [True, False, False, False], 4, False, [False, False, False, False], 7942, 'South', (12, 4))
Element 49: (3, (12, 4), ['', '%', '', ''], [(3, 12), (17, 5), (16, 6)], [False, True, False, False], 2, False, [False, False, False, False], 7941, 'West', (11, 4))
Element 50: (3, (11, 4), ['', '', '%', ''], [(3, 12), (17, 5), (16, 6)], [False, False, True, False], 0, False, [False, False, False, False], 7940, 'Stop', (11, 4))
Element 51: #0#
