Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(18, 12), (9, 12), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(18, 13), (8, 12), (15, 13)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(17, 13), (7, 12), (16, 13)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(17, 12), (7, 13), (16, 12)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(17, 11), (6, 13), (16, 11)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(17, 10), (6, 12), (16, 10)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(18, 10), (6, 11), (16, 9)], [False, False, False, False], 86, False, [True, True, False, True], 1233, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(17, 10), (5, 11), (17, 9)], [False, False, True, False], 84, False, [False, True, False, False], 1262, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(17, 9), (5, 12), (16, 9)], [False, False, False, False], 82, False, [False, True, True, True], 2271, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(16, 9), (5, 13), (16, 10)], [False, False, False, False], 80, False, [False, False, True, True], 2290, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(16, 10), (4, 13), (16, 11)], [False, False, False, False], 78, False, [True, True, False, True], 3299, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(16, 11), (4, 12), (16, 12)], [False, True, False, False], 76, False, [False, False, True, True], 3318, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(16, 12), (4, 11), (15, 12)], [False, False, False, False], 74, False, [False, True, True, True], 3347, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(16, 13), (4, 10), (15, 13)], [False, False, True, False], 72, False, [False, True, False, True], 3366, 'East', (13, 2))
