Element 1: (1, (1, 12), ['%', 'F', '.', '.'], [(2, 4), (3, 6), (7, 13)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'South', (1, 11))
Element 2: (1, (1, 11), ['%', '.', '', 'F'], [(3, 4), (4, 6), (7, 12)], [True, False, False, False], 96, False, [False, True, False, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(4, 4), (5, 6), (8, 12)], [False, False, False, True], 94, False, [False, True, True, False], 3057, 'North', (2, 12))
Element 4: (1, (2, 12), ['', '', '%', '.'], [(4, 5), (6, 6), (9, 12)], [False, False, True, False], 92, False, [False, False, False, True], 3096, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(5, 5), (6, 5), (10, 12)], [False, True, False, False], 90, False, [False, False, True, True], 3135, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(6, 5), (6, 4), (11, 12)], [False, False, False, False], 88, False, [False, True, True, True], 3164, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(6, 6), (6, 3), (12, 12)], [False, False, False, False], 86, False, [False, True, True, True], 3193, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', ''], [(5, 6), (7, 3), (13, 12)], [False, False, False, False], 84, False, [False, True, True, False], 3222, 'North', (6, 13))
Element 9: (1, (6, 13), ['.', '', '%', ''], [(4, 6), (8, 3), (13, 13)], [False, False, True, False], 82, False, [True, False, False, False], 4241, 'West', (5, 13))
Element 10: (1, (5, 13), ['.', '', '%', ''], [(3, 6), (9, 3), (14, 13)], [False, False, True, False], 80, False, [True, False, False, False], 4270, 'West', (4, 13))
Element 11: (1, (4, 13), ['.', '', '%', ''], [(3, 7), (9, 2), (15, 13)], [False, False, True, False], 78, False, [True, False, False, False], 5299, 'West', (3, 13))
Element 12: (1, (3, 13), ['%', '', '%', ''], [(2, 7), (10, 2), (16, 13)], [True, False, True, False], 76, False, [False, False, False, False], 5338, 'East', (4, 13))
Element 13: (1, (4, 13), ['', '', '%', ''], [(2, 8), (11, 2), (17, 13)], [False, False, True, False], 74, False, [False, False, False, False], 6357, 'East', (5, 13))
Element 14: (1, (5, 13), ['', '', '%', ''], [(1, 8), (12, 2), (18, 13)], [False, False, True, False], 72, False, [False, False, False, False], 7376, 'East', (6, 13))
Element 15: (1, (6, 13), ['', '', '%', ''], [(1, 7), (13, 2), (18, 12)], [False, False, True, False], 70, False, [False, False, False, False], 7405, 'East', (7, 13))
Element 16: (1, (7, 13), ['', '', '%', '%'], [(1, 6), (14, 2), (18, 11)], [False, False, True, True], 68, False, [False, False, False, False], 7434, 'South', (7, 12))
Element 17: (1, (7, 12), ['', '%', '', ''], [(2, 6), (14, 3), (18, 10)], [False, True, False, False], 66, False, [False, False, False, False], 7463, 'East', (8, 12))
Element 18: (1, (8, 12), ['', '%', '%', ''], [(2, 5), (14, 4), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 7492, 'East', (9, 12))
Element 19: (1, (9, 12), ['', '%', '.', ''], [(3, 5), (15, 4), (17, 11)], [False, True, False, False], 62, False, [False, False, True, False], 7521, 'North', (9, 13))
Element 20: (1, (9, 13), ['%', '', '%', '.'], [(2, 5), (16, 4), (17, 12)], [True, False, True, False], 60, False, [False, False, False, True], 7550, 'East', (10, 13))
Element 21: (1, (10, 13), ['', '', '%', '%'], [(1, 5), (17, 4), (16, 12)], [False, False, True, True], 58, False, [False, False, False, False], 7589, 'South', (10, 12))
Element 22: (1, (10, 12), ['', '%', '', ''], [(2, 5), (18, 4), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 7608, 'East', (11, 12))
Element 23: (1, (11, 12), ['', '%', '%', ''], [(2, 6), (18, 5), (16, 10)], [False, True, True, False], 54, False, [False, False, False, False], 7627, 'East', (12, 12))
Element 24: (1, (12, 12), ['', '.', '.', ''], [(1, 6), (17, 5), (16, 9)], [False, False, False, False], 52, False, [False, True, True, False], 7646, 'North', (12, 13))
Element 25: (1, (12, 13), ['%', '', '%', ''], [(1, 5), (17, 6), (17, 9)], [True, False, True, False], 50, False, [False, False, False, False], 7675, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', ''], [(1, 6), (17, 7), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 7684, 'East', (14, 13))
Element 27: (1, (14, 13), ['', '%', '%', ''], [(1, 7), (18, 7), (16, 10)], [False, True, True, False], 46, False, [False, False, False, False], 7693, 'East', (15, 13))
Element 28: (1, (15, 13), ['', '.', '%', ''], [(1, 8), (17, 7), (16, 11)], [False, False, True, False], 44, False, [False, True, False, False], 7692, 'South', (15, 12))
Element 29: (1, (15, 12), ['%', '%', '', 'G'], [(2, 8), (17, 6), (16, 12)], [True, True, False, False], 42, False, [False, False, False, False], 7701, 'North', (15, 13))
Element 30: (1, (15, 13), ['', 'G', '%', ''], [(2, 7), (16, 6), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 7710, 'East', (16, 13))
Element 31: (1, (16, 13), ['', 'G', '%', ''], [(2, 6), (16, 5), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 7719, 'East', (17, 13))
Element 32: (1, (17, 13), ['', 'G', '%', ''], [(2, 7), (15, 5), (17, 12)], [False, False, True, False], 36, False, [False, False, False, False], 7728, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '', '%', '%'], [(1, 7), (15, 6), (17, 11)], [False, False, True, True], 34, False, [False, False, False, False], 7737, 'South', (18, 12))
Element 34: (1, (18, 12), ['', '', '', '%'], [(2, 7), (15, 7), (16, 11)], [False, False, False, True], 32, False, [False, False, False, False], 7746, 'South', (18, 11))
Element 35: (1, (18, 11), ['G', '', '', '%'], [(3, 7), (15, 8), (17, 11)], [False, False, False, True], 30, False, [False, False, False, False], 7755, 'South', (18, 10))
Element 36: (1, (18, 10), ['G', '%', '', '%'], [(3, 6), (14, 8), (17, 10)], [False, True, False, True], 28, False, [False, False, False, False], 7764, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '', '%'], [(3, 5), (14, 7), (17, 9)], [False, False, False, True], 26, False, [False, False, False, False], 7773, 'North', (18, 12))
Element 38: (1, (18, 12), ['', '', '', '%'], [(3, 6), (14, 8), (17, 10)], [False, False, False, True], 24, False, [False, False, False, False], 7772, 'West', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(2, 6), (13, 8), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 7781, 'South', (17, 11))
