Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(18, 3), (10, 10), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(18, 4), (9, 10), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(18, 5), (10, 10), (18, 10)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(17, 5), (10, 10), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 106, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', '%'], [(17, 6), (9, 10), (18, 12)], [False, False, True, True], 90, False, [False, True, False, False], 135, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', '.', '', '%'], [(17, 7), (10, 10), (18, 13)], [False, False, False, True], 88, False, [True, True, False, False], 164, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(18, 7), (10, 10), (17, 13)], [True, False, False, True], 86, False, [False, True, False, False], 193, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '.'], [(17, 7), (9, 10), (17, 12)], [False, False, False, False], 84, False, [True, True, False, True], 212, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '%', 'F'], [(17, 6), (10, 10), (17, 11)], [False, False, True, False], 82, False, [False, True, False, False], 231, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(16, 6), (10, 10), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 1250, 'East', (9, 3))
Element 11: (1, (9, 3), ['', 'F', '.', '.'], [(16, 5), (9, 10), (16, 12)], [False, False, False, False], 78, False, [False, False, True, True], 1279, 'South', (9, 2))
Element 12: (1, (9, 2), ['.', '.', '', '.'], [(16, 4), (10, 10), (16, 13)], [False, False, False, False], 76, False, [True, True, False, True], 2298, 'East', (10, 2))
Element 13: (1, (10, 2), ['', '%', '.', '.'], [(17, 4), (10, 10), (15, 13)], [False, True, False, False], 74, False, [False, False, True, True], 2327, 'East', (11, 2))
Element 14: (1, (11, 2), ['', '.', '.', '.'], [(16, 4), (9, 10), (15, 12)], [False, False, False, False], 72, False, [False, True, True, True], 2346, 'East', (12, 2))
Element 15: (1, (12, 2), ['', '.', '%', '.'], [(16, 3), (10, 10), (15, 13)], [False, False, True, False], 70, False, [False, True, False, True], 2365, 'East', (13, 2))
Element 16: (1, (13, 2), ['', '.', '.', '.'], [(16, 4), (10, 10), (14, 13)], [False, False, False, False], 68, False, [False, True, True, True], 2384, 'East', (14, 2))
Element 17: (1, (14, 2), ['', '.', '.', '%'], [(15, 4), (9, 10), (13, 13)], [False, False, False, True], 66, False, [False, True, True, False], 2413, 'North', (14, 3))
Element 18: (1, (14, 3), ['.', '', '.', '%'], [(15, 5), (10, 10), (13, 12)], [False, False, False, True], 64, False, [True, False, True, False], 2442, 'North', (14, 4))
Element 19: (1, (14, 4), ['.', '', '.', ''], [(15, 6), (10, 10), (13, 11)], [False, False, False, False], 62, False, [True, False, True, False], 2471, 'North', (14, 5))
