Element 1: (1, (7, 8), ['.', '%', '.', '.'], [(4, 10), (13, 6), (13, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 8))
Element 15: (1, (15, 4), ['', '%', '', ''], [(15, 13), (16, 3), (18, 3)], [False, True, False, False], 70, False, [False, False, False, False], 2455, 'East', (16, 4))
Element 16: (1, (16, 4), ['', '', '', ''], [(16, 13), (17, 3), (18, 4)], [False, False, False, False], 68, False, [False, False, False, False], 2464, 'East', (17, 4))
Element 17: (1, (17, 4), ['', '', '', ''], [(17, 13), (16, 3), (18, 3)], [False, False, False, False], 66, False, [False, False, False, False], 2473, 'East', (18, 4))
Element 18: (1, (18, 4), ['', 'G', '', '%'], [(18, 13), (17, 3), (18, 3)], [False, False, False, True], 64, False, [False, False, False, False], 2482, 'North', (18, 5))
Element 19: (1, (18, 5), ['', '', '%', '%'], [(18, 12), (16, 3), (17, 3)], [False, False, True, True], 62, False, [False, False, False, False], 2491, 'West', (17, 5))
Element 20: (1, (17, 5), ['', 'G', '', ''], [(18, 11), (16, 4), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2500, 'North', (17, 6))
Element 21: (1, (17, 6), ['', '', '', '%'], [(18, 10), (16, 3), (16, 4)], [False, False, False, True], 58, False, [False, False, False, False], 2509, 'North', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', ''], [(17, 10), (16, 4), (16, 5)], [True, False, True, False], 56, False, [False, False, False, False], 2518, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(17, 11), (17, 4), (15, 5)], [False, True, True, True], 54, False, [False, False, False, False], 2527, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(17, 12), (18, 4), (15, 4)], [True, False, True, False], 52, False, [False, False, False, False], 2536, 'South', (17, 6))
Element 25: (1, (17, 6), ['', '', '', '%'], [(16, 12), (18, 5), (14, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2545, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '%', ''], [(16, 11), (17, 5), (14, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'South', (16, 5))
Element 27: (1, (16, 5), ['', '', '', ''], [(16, 10), (17, 6), (14, 2)], [False, False, False, False], 46, False, [False, False, False, False], 2583, 'West', (15, 5))
Element 28: (1, (15, 5), ['', '', '', ''], [(16, 9), (17, 7), (14, 1)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(17, 9), (18, 7), (15, 1)], [True, False, False, False], 42, False, [False, False, False, False], 2621, 'North', (15, 7))
Element 30: (1, (15, 7), ['.', '', '', '%'], [(16, 9), (17, 7), (14, 1)], [False, False, False, True], 40, False, [True, False, False, False], 2620, 'West', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(16, 10), (17, 6), (13, 1)], [True, True, False, False], 38, False, [False, False, False, False], 2639, 'North', (14, 8))
Element 32: (1, (14, 8), ['', '', '%', ''], [(16, 11), (16, 6), (13, 2)], [False, False, True, False], 36, False, [False, False, False, False], 2648, 'East', (15, 8))
Element 33: (1, (15, 8), ['', '', '%', '%'], [(16, 12), (15, 6), (13, 3)], [False, False, True, True], 34, False, [False, False, False, False], 2657, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '', '%', ''], [(15, 12), (15, 7), (13, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2666, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(16, 12), (15, 8), (13, 5)], [True, True, True, False], 30, False, [False, False, False, False], 2665, 'East', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(17, 12), (15, 7), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2674, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(17, 11), (15, 6), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 2683, 'East', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(16, 11), (15, 5), (11, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2692, 'North', (15, 8))
Element 39: (1, (15, 8), ['', '', '%', '%'], [(17, 11), (15, 6), (12, 6)], [False, False, True, True], 22, False, [False, False, False, False], 2691, 'South', (15, 7))
Element 40: (1, (15, 7), ['', '', '', '%'], [(17, 10), (16, 6), (13, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2690, 'South', (15, 6))
Element 41: (1, (15, 6), ['%', '', '', ''], [(17, 9), (17, 6), (12, 6)], [True, False, False, False], 18, False, [False, False, False, False], 2689, 'South', (15, 5))
Element 42: (1, (15, 5), ['', '', '', ''], [(17, 10), (17, 5), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2688, 'West', (14, 5))
Element 43: (1, (14, 5), ['', '', '%', ''], [(16, 10), (17, 4), (12, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2687, 'West', (13, 5))
Element 44: (1, (13, 5), ['', '', '', ''], [(17, 10), (17, 5), (11, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2686, 'North', (13, 6))
Element 45: (1, (13, 6), ['', '', '%', '%'], [(18, 10), (16, 5), (11, 3)], [False, False, True, True], 10, False, [False, False, False, False], 2695, 'West', (12, 6))
Element 46: (1, (12, 6), ['', '', '%', ''], [(18, 11), (16, 6), (11, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2704, 'South', (12, 5))
Element 47: (1, (12, 5), ['%', '', '', ''], [(17, 11), (16, 5), (12, 2)], [True, False, False, False], 6, False, [False, False, False, False], 2713, 'North', (12, 6))
Element 48: (1, (12, 6), ['', '', '%', ''], [(18, 11), (16, 4), (12, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2722, 'West', (11, 6))
Element 49: (1, (11, 6), ['%', '%', '%', ''], [(18, 12), (16, 5), (11, 1)], [True, True, True, False], 2, False, [False, False, False, False], 2731, 'East', (12, 6))
Element 50: (1, (12, 6), ['', '', '%', ''], [(18, 12), (15, 5), (12, 1)], [False, False, True, False], 0, False, [False, False, False, False], 2730, 'Stop', (12, 6))
Element 51: #0#
