Element 1: (2, (13, 1), ['.', '%', '.', '.'], [(11, 3), (9, 2), (14, 4)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (14, 1))
Element 35: (2, (12, 6), ['.', 'G', '%', ''], [(14, 8), (12, 5), (14, 7)], [False, False, True, False], 30, False, [True, False, False, False], 1355, 'West', (11, 6))
Element 36: (2, (11, 6), ['%', '%', '%', 'G'], [(13, 8), (12, 6), (14, 7)], [True, True, True, False], 28, False, [False, False, False, False], 1364, 'Stop', (11, 6))
Element 37: (2, (11, 6), ['%', '%', '%', ''], [(13, 8), (13, 6), (14, 7)], [True, True, True, False], 26, False, [False, False, False, False], 1363, 'East', (12, 6))
Element 38: (2, (12, 6), ['', '', '%', ''], [(13, 8), (13, 5), (14, 7)], [False, False, True, False], 24, False, [False, False, False, False], 1362, 'West', (11, 6))
Element 39: (2, (11, 6), ['%', '%', '%', ''], [(13, 8), (12, 5), (14, 7)], [True, True, True, False], 22, False, [False, False, False, False], 1361, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(13, 8), (12, 4), (14, 7)], [False, False, True, False], 20, False, [False, False, False, False], 1360, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(13, 8), (13, 4), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 1359, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(14, 8), (13, 3), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 1358, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(14, 7), (13, 4), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 1357, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(14, 7), (12, 4), (14, 7)], [True, False, False, False], 12, False, [False, False, False, False], 1356, 'South', (13, 2))
Element 45: (2, (13, 2), ['', '', '', ''], [(14, 8), (12, 5), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 1355, 'West', (12, 2))
Element 46: (2, (12, 2), ['', '.', '%', ''], [(14, 7), (13, 5), (14, 7)], [False, False, True, False], 8, False, [False, True, False, False], 1354, 'South', (12, 1))
Element 47: (2, (12, 1), ['.', '%', '', ''], [(14, 7), (13, 6), (14, 7)], [False, True, False, False], 6, False, [True, False, False, False], 1363, 'West', (11, 1))
Element 48: (2, (11, 1), ['%', '%', '', ''], [(14, 7), (13, 5), (14, 7)], [True, True, False, False], 4, False, [False, False, False, False], 1372, 'North', (11, 2))
Element 49: (2, (11, 2), ['', '', '', ''], [(14, 7), (13, 4), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 1371, 'North', (11, 3))
Element 50: (2, (11, 3), ['', '', '', '%'], [(14, 7), (13, 4), (14, 7)], [False, False, False, True], 0, False, [False, False, False, False], 1370, 'Stop', (11, 3))
Element 51: #0#
