Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(6, 13), (2, 7), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 16: (1, (1, 5), ['%', '.', '', ''], [(18, 12), (4, 4), (17, 5)], [True, False, False, False], 68, False, [False, True, False, False], 4434, 'South', (1, 4))
Element 17: (1, (1, 4), ['%', '%', '', ''], [(18, 11), (4, 3), (17, 6)], [True, True, False, False], 66, False, [False, False, False, False], 4473, 'East', (2, 4))
Element 18: (1, (2, 4), ['', '.', '', ''], [(18, 10), (5, 3), (17, 7)], [False, False, False, False], 64, False, [False, True, False, False], 4502, 'South', (2, 3))
Element 19: (1, (2, 3), ['%', '.', '', '.'], [(17, 10), (6, 3), (18, 7)], [True, False, False, False], 62, False, [False, True, False, True], 4541, 'East', (3, 3))
Element 20: (1, (3, 3), ['', '%', '', ''], [(17, 11), (7, 3), (17, 7)], [False, True, False, False], 60, False, [False, False, False, False], 4570, 'East', (4, 3))
Element 21: (1, (4, 3), ['', '.', '', ''], [(17, 12), (8, 3), (17, 6)], [False, False, False, False], 58, False, [False, True, False, False], 5579, 'South', (4, 2))
Element 22: (1, (4, 2), ['%', '.', '', '.'], [(16, 12), (9, 3), (16, 6)], [True, False, False, False], 56, False, [False, True, False, True], 5618, 'East', (5, 2))
Element 23: (1, (5, 2), ['', '.', '', '.'], [(16, 11), (10, 3), (16, 5)], [False, False, False, False], 54, False, [False, True, False, True], 5657, 'East', (6, 2))
Element 24: (1, (6, 2), ['', 'F', '', ''], [(16, 10), (11, 3), (15, 5)], [False, False, False, False], 52, False, [False, False, False, False], 5696, 'South', (6, 1))
Element 25: (1, (6, 1), ['.', '%', '', '.'], [(16, 9), (11, 4), (15, 6)], [False, True, False, False], 50, False, [True, False, False, True], 6725, 'East', (7, 1))
Element 26: (1, (7, 1), ['', '%', '', '.'], [(17, 9), (12, 4), (15, 7)], [False, True, False, False], 48, False, [False, False, False, True], 6764, 'East', (8, 1))
Element 27: (1, (8, 1), ['', '%', '', '.'], [(16, 9), (13, 4), (15, 8)], [False, True, False, False], 46, False, [False, False, False, True], 6793, 'East', (9, 1))
Element 28: (1, (9, 1), ['', '%', '', '%'], [(16, 10), (13, 5), (14, 8)], [False, True, False, True], 44, False, [False, False, False, False], 6822, 'North', (9, 2))
Element 29: (1, (9, 2), ['', '', '', ''], [(16, 11), (14, 5), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 6841, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '', ''], [(16, 12), (15, 5), (14, 8)], [False, True, False, False], 40, False, [False, False, False, False], 6840, 'East', (11, 2))
Element 31: (1, (11, 2), ['', '.', '', ''], [(15, 12), (16, 5), (13, 8)], [False, False, False, False], 38, False, [False, True, False, False], 6859, 'South', (11, 1))
Element 32: (1, (11, 1), ['%', '%', '', '.'], [(16, 12), (17, 5), (14, 8)], [True, True, False, False], 36, False, [False, False, False, True], 6868, 'East', (12, 1))
Element 33: (1, (12, 1), ['', '%', '', '.'], [(17, 12), (18, 5), (15, 8)], [False, True, False, False], 34, False, [False, False, False, True], 6877, 'East', (13, 1))
Element 34: (1, (13, 1), ['', '%', '', '.'], [(17, 11), (18, 4), (15, 7)], [False, True, False, False], 32, False, [False, False, False, True], 6886, 'East', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', '.'], [(16, 11), (18, 3), (14, 7)], [False, True, False, False], 30, False, [False, False, False, True], 6905, 'East', (15, 1))
Element 36: (1, (15, 1), ['', '%', '%', '%'], [(17, 11), (17, 3), (15, 7)], [False, True, True, True], 28, False, [False, False, False, False], 6924, 'West', (14, 1))
Element 37: (1, (14, 1), ['', '%', '', ''], [(17, 10), (16, 3), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 6933, 'North', (14, 2))
Element 38: (1, (14, 2), ['', '', '', '%'], [(17, 9), (16, 4), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 6932, 'North', (14, 3))
Element 39: (1, (14, 3), ['.', '', '', '%'], [(17, 10), (17, 4), (14, 5)], [False, False, False, True], 22, False, [True, False, False, False], 6931, 'West', (13, 3))
Element 40: (1, (13, 3), ['%', '', '', ''], [(16, 10), (16, 4), (13, 5)], [True, False, False, False], 20, False, [False, False, False, False], 6940, 'North', (13, 4))
Element 41: (1, (13, 4), ['', '', '', ''], [(17, 10), (15, 4), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6949, 'East', (14, 4))
Element 42: (1, (14, 4), ['', '', '', ''], [(18, 10), (16, 4), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 6958, 'East', (15, 4))
Element 43: (1, (15, 4), ['', '%', '', ''], [(18, 11), (16, 3), (12, 5)], [False, True, False, False], 14, False, [False, False, False, False], 6967, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(17, 11), (17, 3), (12, 4)], [False, False, False, False], 12, False, [False, False, False, False], 6966, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(18, 11), (16, 3), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6965, 'East', (18, 4))
Element 46: (1, (18, 4), ['', '', '', '%'], [(18, 12), (17, 3), (13, 3)], [False, False, False, True], 8, False, [False, False, False, False], 6964, 'North', (18, 5))
Element 47: (1, (18, 5), ['', '', '%', '%'], [(17, 12), (18, 3), (13, 4)], [False, False, True, True], 6, False, [False, False, False, False], 6963, 'West', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(18, 12), (18, 4), (12, 4)], [False, False, False, False], 4, False, [False, False, False, False], 6962, 'North', (17, 6))
Element 49: (1, (17, 6), ['', '', '', '%'], [(18, 13), (17, 4), (11, 4)], [False, False, False, True], 2, False, [False, False, False, False], 6961, 'North', (17, 7))
Element 50: (1, (17, 7), ['%', '', '%', ''], [(18, 13), (18, 4), (10, 4)], [True, False, True, False], 0, False, [False, False, False, False], 6970, 'Stop', (17, 7))
Element 51: #0#
