Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(7, 12), (4, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(8, 12), (4, 11), (13, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(9, 12), (5, 11), (14, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '.', '%'], [(10, 12), (6, 11), (15, 13)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (6, 6))
Element 5: (1, (6, 6), ['.', '', '%', '%'], [(11, 12), (6, 12), (16, 13)], [False, False, True, True], 90, False, [True, False, False, False], 1145, 'West', (5, 6))
Element 6: (1, (5, 6), ['.', '', '%', ''], [(12, 12), (6, 13), (17, 13)], [False, False, True, False], 88, False, [True, False, False, False], 1184, 'West', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(13, 12), (7, 13), (18, 13)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '', '.', ''], [(13, 11), (7, 12), (18, 12)], [False, False, False, False], 84, False, [True, False, True, False], 1252, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(12, 11), (8, 12), (18, 11)], [False, False, True, True], 82, False, [True, False, False, False], 1281, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(13, 11), (9, 12), (18, 10)], [False, False, False, False], 80, False, [True, True, False, False], 1300, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(13, 12), (9, 13), (17, 10)], [False, False, True, True], 78, False, [False, False, False, False], 2319, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(13, 13), (10, 13), (17, 11)], [True, False, True, False], 76, False, [False, True, False, False], 3338, 'South', (1, 7))
