Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(10, 13), (3, 6), (7, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 40: (2, (17, 11), ['', '', '', ''], [(18, 12), (7, 9), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 5800, 'East', (18, 11))
Element 41: (2, (18, 11), ['', '', '', '%'], [(18, 13), (6, 9), (13, 5)], [False, False, False, True], 18, False, [False, False, False, False], 5809, 'West', (17, 11))
Element 42: (2, (17, 11), ['', '', '', ''], [(17, 13), (7, 9), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5818, 'South', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(17, 12), (8, 9), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 5827, 'North', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(17, 13), (8, 8), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 5836, 'North', (17, 12))
Element 45: (2, (17, 12), ['', '', '', ''], [(16, 13), (7, 8), (12, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5845, 'East', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(16, 12), (8, 8), (13, 4)], [False, False, False, True], 8, False, [False, False, False, False], 5854, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(16, 13), (9, 8), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 5863, 'North', (17, 13))
Element 48: (2, (17, 13), ['', '', '%', ''], [(15, 13), (10, 8), (13, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5862, 'South', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(15, 12), (10, 7), (12, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5861, 'West', (16, 12))
Element 50: (2, (16, 12), ['G', '', '', ''], [(15, 12), (10, 7), (11, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5870, 'Stop', (16, 12))
Element 51: #0#
