Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(2, 11), (13, 12), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 10))
Element 41: (2, (2, 11), ['', '', '', '%'], [(16, 11), (16, 13), (17, 1)], [False, False, False, True], 18, False, [False, False, False, False], 3419, 'South', (2, 10))
Element 42: (2, (2, 10), ['', '%', '', ''], [(16, 12), (15, 13), (18, 1)], [False, True, False, False], 16, False, [False, False, False, False], 3418, 'East', (3, 10))
Element 43: (2, (3, 10), ['', '%', '%', ''], [(15, 12), (14, 13), (18, 1)], [False, True, True, False], 14, False, [False, False, False, False], 3417, 'East', (4, 10))
Element 44: (2, (4, 10), ['', '%', '', '%'], [(16, 12), (15, 13), (17, 1)], [False, True, False, True], 12, False, [False, False, False, False], 3416, 'North', (4, 11))
Element 45: (2, (4, 11), ['%', '', '', ''], [(17, 12), (14, 13), (18, 1)], [True, False, False, False], 10, False, [False, False, False, False], 3415, 'East', (5, 11))
Element 46: (2, (5, 11), ['', '%', '', ''], [(17, 11), (13, 13), (18, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3414, 'East', (6, 11))
Element 47: (2, (6, 11), ['', '%', '', '%'], [(16, 11), (12, 13), (17, 1)], [False, True, False, True], 6, False, [False, False, False, False], 3413, 'North', (6, 12))
Element 48: (2, (6, 12), ['', '', '', ''], [(17, 11), (13, 13), (18, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3412, 'South', (6, 11))
Element 49: (2, (6, 11), ['', '%', '', '%'], [(17, 10), (13, 12), (18, 1)], [False, True, False, True], 2, False, [False, False, False, False], 3411, 'West', (5, 11))
Element 50: (2, (5, 11), ['', '%', '', ''], [(17, 10), (13, 12), (17, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3410, 'Stop', (5, 11))
Element 51: #0#
