Element 1: (2, (9, 5), ['.', '.', '.', 'F'], [(3, 6), (7, 9), (14, 7)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', '.', '%', '%'], [(4, 6), (8, 9), (15, 7)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '', '.'], [(5, 6), (8, 8), (15, 8)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (11, 4))
Element 4: (2, (11, 4), ['', '.', '%', '.'], [(6, 6), (9, 8), (14, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (12, 4))
Element 5: (2, (12, 4), ['', '%', '.', '.'], [(6, 5), (10, 8), (13, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (13, 4))
Element 6: (2, (13, 4), ['', '.', '.', '.'], [(6, 4), (10, 7), (14, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '.', '.', '.'], [(6, 3), (9, 7), (15, 8)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '%', '.', '.'], [(7, 3), (9, 6), (15, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '.', '.', '.'], [(8, 3), (8, 6), (15, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (17, 4))
Element 10: (2, (17, 4), ['', '.', '.', '.'], [(9, 3), (8, 5), (16, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2320, 'East', (18, 4))
Element 11: (2, (18, 4), ['', '.', '.', '%'], [(9, 2), (8, 4), (17, 6)], [False, False, False, True], 78, False, [False, True, True, False], 3349, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '%', '%'], [(10, 2), (9, 4), (17, 7)], [False, False, True, True], 76, False, [True, False, False, False], 3388, 'West', (17, 5))
Element 13: (2, (17, 5), ['.', '', '', ''], [(11, 2), (10, 4), (18, 7)], [False, False, False, False], 74, False, [True, False, False, False], 3417, 'West', (16, 5))
Element 14: (2, (16, 5), ['.', '', '', ''], [(12, 2), (10, 3), (17, 7)], [False, False, False, False], 72, False, [True, False, False, False], 3446, 'West', (15, 5))
Element 15: (2, (15, 5), ['.', '', '', ''], [(13, 2), (11, 3), (17, 6)], [False, False, False, False], 70, False, [True, False, False, False], 3475, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '', '%', ''], [(14, 2), (11, 4), (17, 5)], [False, False, True, False], 68, False, [True, False, False, False], 3494, 'West', (13, 5))
Element 17: (2, (13, 5), ['.', '', '.', ''], [(14, 3), (12, 4), (18, 5)], [False, False, False, False], 66, False, [True, False, True, False], 3513, 'North', (13, 6))
Element 18: (2, (13, 6), ['.', '', '%', '%'], [(13, 3), (12, 5), (18, 4)], [False, False, True, True], 64, False, [True, False, False, False], 3542, 'West', (12, 6))
Element 19: (2, (12, 6), ['.', '', '%', ''], [(13, 4), (13, 5), (18, 3)], [False, False, True, False], 62, False, [True, False, False, False], 3561, 'West', (11, 6))
Element 20: (2, (11, 6), ['%', '%', '%', ''], [(14, 4), (14, 5), (17, 3)], [True, True, True, False], 60, False, [False, False, False, False], 3580, 'East', (12, 6))
Element 21: (2, (12, 6), ['', '', '%', ''], [(15, 4), (15, 5), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 3589, 'South', (12, 5))
Element 22: (2, (12, 5), ['%', '', '', ''], [(14, 4), (16, 5), (16, 4)], [True, False, False, False], 56, False, [False, False, False, False], 3588, 'North', (12, 6))
Element 23: (2, (12, 6), ['', '', '%', ''], [(13, 4), (17, 5), (17, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3587, 'East', (13, 6))
Element 24: (2, (13, 6), ['', '', '%', '%'], [(12, 4), (18, 5), (16, 4)], [False, False, True, True], 52, False, [False, False, False, False], 3586, 'South', (13, 5))
Element 25: (2, (13, 5), ['G', '', '', ''], [(12, 5), (18, 4), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3585, 'South', (13, 4))
Element 26: (2, (13, 4), ['', '', 'G', ''], [(13, 5), (18, 3), (15, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3584, 'West', (12, 4))
Element 27: (2, (12, 4), ['', '%', '', ''], [(14, 5), (17, 3), (16, 5)], [False, True, False, False], 46, False, [False, False, False, False], 3583, 'West', (11, 4))
Element 28: (2, (11, 4), ['', '', '%', ''], [(13, 5), (17, 4), (15, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3582, 'West', (10, 4))
Element 29: (2, (10, 4), ['', '', '', ''], [(13, 6), (16, 4), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3581, 'North', (10, 5))
Element 30: (2, (10, 5), ['', '', '%', '%'], [(12, 6), (16, 3), (14, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3580, 'Stop', (10, 5))
Element 31: (2, (10, 5), ['', '', '%', '%'], [(11, 6), (16, 4), (14, 3)], [False, False, True, True], 38, False, [False, False, False, False], 3579, 'Stop', (10, 5))
Element 32: (2, (10, 5), ['', '', '%', '%'], [(12, 6), (15, 4), (14, 2)], [False, False, True, True], 36, False, [False, False, False, False], 3578, 'Stop', (10, 5))
Element 33: (2, (10, 5), ['', '', '%', '%'], [(13, 6), (14, 4), (14, 1)], [False, False, True, True], 34, False, [False, False, False, False], 3587, 'Stop', (10, 5))
Element 34: (2, (10, 5), ['', '', '%', '%'], [(13, 5), (14, 3), (15, 1)], [False, False, True, True], 32, False, [False, False, False, False], 3596, 'Stop', (10, 5))
Element 35: (2, (10, 5), ['', '', '%', '%'], [(12, 5), (14, 2), (14, 1)], [False, False, True, True], 30, False, [False, False, False, False], 3595, 'Stop', (10, 5))
Element 36: (2, (10, 5), ['', '', '%', '%'], [(12, 6), (14, 1), (13, 1)], [False, False, True, True], 28, False, [False, False, False, False], 3604, 'Stop', (10, 5))
Element 37: (2, (10, 5), ['', '', '%', '%'], [(12, 5), (15, 1), (12, 1)], [False, False, True, True], 26, False, [False, False, False, False], 3613, 'Stop', (10, 5))
Element 38: (2, (10, 5), ['', '', '%', '%'], [(12, 4), (14, 1), (11, 1)], [False, False, True, True], 24, False, [False, False, False, False], 3622, 'South', (10, 4))
Element 39: (2, (10, 4), ['', '', '', 'G'], [(11, 4), (13, 1), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3621, 'South', (10, 3))
Element 40: (2, (10, 3), ['', '', '', 'G'], [(11, 3), (13, 2), (12, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3620, 'South', (10, 2))
Element 41: (2, (10, 2), ['', '%', 'G', 'G'], [(10, 3), (13, 3), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3619, 'West', (9, 2))
Element 42: (2, (9, 2), ['.', '.', '', ''], [(10, 4), (13, 4), (11, 3)], [False, False, False, False], 16, False, [True, True, False, False], 3618, 'South', (9, 1))
Element 43: (2, (9, 1), ['.', '%', '', '%'], [(10, 5), (13, 3), (11, 4)], [False, True, False, True], 14, False, [True, False, False, False], 3627, 'West', (8, 1))
Element 44: (2, (8, 1), ['.', '%', '.', ''], [(9, 5), (13, 2), (12, 4)], [False, True, False, False], 12, False, [True, False, True, False], 3636, 'North', (8, 2))
Element 45: (2, (8, 2), ['.', '', '', ''], [(9, 6), (12, 2), (13, 4)], [False, False, False, False], 10, False, [True, False, False, False], 3645, 'West', (7, 2))
Element 46: (2, (7, 2), ['.', '.', '', ''], [(9, 7), (12, 1), (13, 5)], [False, False, False, False], 8, False, [True, True, False, False], 3654, 'South', (7, 1))
Element 47: (2, (7, 1), ['F', '%', '', ''], [(10, 7), (11, 1), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 3663, 'West', (6, 1))
Element 48: (2, (6, 1), ['.', '%', '.', ''], [(10, 8), (11, 2), (12, 6)], [False, True, False, False], 4, False, [True, False, True, False], 4662, 'North', (6, 2))
Element 49: (2, (6, 2), ['.', '', '', ''], [(9, 8), (10, 2), (12, 5)], [False, False, False, False], 2, False, [True, False, False, False], 4671, 'West', (5, 2))
