Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(2, 8), (1, 8), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', 'F', 'F'], [(2, 7), (2, 8), (15, 7)], [False, False, False, False], 96, False, [False, True, False, False], 2018, 'East', (9, 2))
Element 3: (2, (9, 2), ['', '.', '.', '.'], [(3, 7), (2, 7), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 3037, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '%', '.', '.'], [(3, 6), (2, 6), (14, 8)], [False, True, False, False], 92, False, [False, False, True, True], 3076, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '.', '.', '.'], [(4, 6), (2, 5), (13, 8)], [False, False, False, False], 90, False, [False, True, True, True], 3115, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '.', '%', '.'], [(5, 6), (3, 5), (14, 8)], [False, False, True, False], 88, False, [False, True, False, True], 3144, 'East', (13, 2))
Element 7: (2, (13, 2), ['', '.', '.', '.'], [(6, 6), (4, 5), (15, 8)], [False, False, False, False], 86, False, [False, True, True, True], 3173, 'East', (14, 2))
Element 8: (2, (14, 2), ['', '.', '.', '%'], [(6, 5), (5, 5), (15, 7)], [False, False, False, True], 84, False, [False, True, True, False], 3202, 'North', (14, 3))
Element 9: (2, (14, 3), ['.', '', '.', '%'], [(6, 4), (6, 5), (15, 6)], [False, False, False, True], 82, False, [True, False, True, False], 3231, 'North', (14, 4))
Element 10: (2, (14, 4), ['.', '', '.', '.'], [(6, 3), (6, 6), (16, 6)], [False, False, False, False], 80, False, [True, False, True, True], 3260, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '%', '.', '.'], [(7, 3), (5, 6), (17, 6)], [False, True, False, False], 78, False, [False, False, True, True], 3289, 'East', (16, 4))
Element 12: (2, (16, 4), ['', '.', '.', '.'], [(8, 3), (4, 6), (17, 7)], [False, False, False, False], 76, False, [False, True, True, True], 4308, 'East', (17, 4))
Element 13: (2, (17, 4), ['', '.', '.', '.'], [(9, 3), (3, 6), (18, 7)], [False, False, False, False], 74, False, [False, True, True, True], 4337, 'East', (18, 4))
Element 14: (2, (18, 4), ['', '.', '.', '%'], [(10, 3), (3, 7), (17, 7)], [False, False, False, True], 72, False, [False, True, True, False], 4356, 'North', (18, 5))
Element 15: (2, (18, 5), ['.', '', '%', '%'], [(11, 3), (3, 6), (17, 6)], [False, False, True, True], 70, False, [True, False, False, False], 4375, 'West', (17, 5))
Element 16: (2, (17, 5), ['.', '', '', ''], [(11, 4), (4, 6), (16, 6)], [False, False, False, False], 68, False, [True, False, False, False], 4394, 'West', (16, 5))
Element 17: (2, (16, 5), ['.', '', '', ''], [(12, 4), (5, 6), (17, 6)], [False, False, False, False], 66, False, [True, False, False, False], 4413, 'West', (15, 5))
Element 18: (2, (15, 5), ['.', '', '', ''], [(13, 4), (6, 6), (16, 6)], [False, False, False, False], 64, False, [True, False, False, False], 4432, 'West', (14, 5))
Element 19: (2, (14, 5), ['G', '', '%', ''], [(13, 5), (6, 5), (16, 5)], [False, False, True, False], 62, False, [False, False, False, False], 4451, 'East', (15, 5))
Element 20: (2, (15, 5), ['', '', '', ''], [(13, 6), (6, 4), (17, 5)], [False, False, False, False], 60, False, [False, False, False, False], 4460, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '', ''], [(12, 6), (6, 3), (18, 5)], [True, False, False, False], 58, False, [False, False, False, False], 4469, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '', '%', ''], [(12, 5), (6, 2), (18, 4)], [False, False, True, False], 56, False, [False, False, False, False], 4488, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(12, 6), (6, 1), (18, 3)], [False, False, False, True], 54, False, [False, False, False, False], 5497, 'North', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(11, 6), (7, 1), (17, 3)], [True, False, True, False], 52, False, [False, False, False, False], 5526, 'East', (18, 7))
Element 25: (2, (18, 7), ['', '%', '%', '%'], [(12, 6), (8, 1), (16, 3)], [False, True, True, True], 50, False, [False, False, False, False], 5545, 'West', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', ''], [(13, 6), (9, 1), (16, 4)], [True, False, True, False], 48, False, [False, False, False, False], 5554, 'South', (17, 6))
Element 27: (2, (17, 6), ['', '', '', '%'], [(13, 5), (9, 2), (17, 4)], [False, False, False, True], 46, False, [False, False, False, False], 5553, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '', '%', ''], [(12, 5), (10, 2), (16, 4)], [False, False, True, False], 44, False, [False, False, False, False], 5552, 'West', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(13, 5), (11, 2), (15, 4)], [True, False, False, False], 42, False, [False, False, False, False], 5551, 'North', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(14, 5), (11, 1), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 5560, 'North', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(15, 5), (12, 1), (15, 4)], [False, False, True, True], 38, False, [False, False, False, False], 5569, 'West', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(16, 5), (13, 1), (14, 4)], [False, False, True, False], 36, False, [False, False, False, False], 5578, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(17, 5), (14, 1), (14, 5)], [True, True, False, False], 34, False, [False, False, False, False], 5587, 'North', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(18, 5), (15, 1), (13, 5)], [False, False, True, False], 32, False, [False, False, False, False], 5596, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(18, 4), (14, 1), (13, 6)], [True, True, True, False], 30, False, [False, False, False, False], 5595, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(18, 3), (14, 2), (12, 6)], [False, False, True, False], 28, False, [False, False, False, False], 5594, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(17, 3), (14, 3), (12, 5)], [False, False, True, True], 26, False, [False, False, False, False], 5593, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(17, 4), (13, 3), (12, 4)], [False, False, False, True], 24, False, [False, False, False, False], 5602, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(16, 4), (13, 2), (13, 4)], [True, True, False, False], 22, False, [False, False, False, False], 5601, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(16, 3), (12, 2), (13, 3)], [False, False, False, True], 20, False, [False, False, False, False], 5600, 'South', (15, 6))
