Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(17, 4), (13, 3), (13, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 19: (1, (12, 1), ['', '%', '', ''], [(17, 4), (16, 6), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 2361, 'East', (13, 1))
Element 20: (1, (13, 1), ['', '%', '', ''], [(17, 5), (16, 5), (16, 6)], [False, True, False, False], 60, False, [False, False, False, False], 2360, 'East', (14, 1))
Element 21: (1, (14, 1), ['', '%', '', ''], [(17, 4), (15, 5), (17, 6)], [False, True, False, False], 58, False, [False, False, False, False], 2359, 'North', (14, 2))
Element 22: (1, (14, 2), ['', '', '', '%'], [(17, 3), (15, 6), (17, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2358, 'North', (14, 3))
Element 23: (1, (14, 3), ['', '', '', '%'], [(17, 4), (15, 7), (18, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2357, 'North', (14, 4))
Element 24: (1, (14, 4), ['.', '', '', ''], [(16, 4), (15, 8), (17, 7)], [False, False, False, False], 52, False, [True, False, False, False], 2356, 'West', (13, 4))
Element 25: (1, (13, 4), ['.', '', '', ''], [(16, 5), (14, 8), (17, 6)], [False, False, False, False], 50, False, [True, False, False, False], 2365, 'West', (12, 4))
Element 26: (1, (12, 4), ['.', '%', '.', ''], [(16, 6), (14, 7), (17, 5)], [False, True, False, False], 48, False, [True, False, True, False], 2374, 'North', (12, 5))
Element 27: (1, (12, 5), ['%', '', '.', ''], [(15, 6), (14, 8), (18, 5)], [True, False, False, False], 46, False, [False, False, True, False], 2383, 'North', (12, 6))
Element 28: (1, (12, 6), ['.', '', '%', ''], [(15, 7), (13, 8), (18, 4)], [False, False, True, False], 44, False, [True, False, False, False], 2392, 'West', (11, 6))
Element 29: (1, (11, 6), ['%', '%', '%', ''], [(15, 8), (14, 8), (18, 3)], [True, True, True, False], 42, False, [False, False, False, False], 2401, 'East', (12, 6))
Element 30: (1, (12, 6), ['', '', '%', ''], [(14, 8), (13, 8), (17, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2400, 'East', (13, 6))
Element 31: (1, (13, 6), ['', '', '%', '%'], [(14, 7), (13, 8), (17, 4)], [False, False, True, True], 38, False, [False, False, False, False], 2399, 'South', (13, 5))
Element 32: (1, (13, 5), ['', '', '', ''], [(15, 7), (14, 8), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2398, 'East', (14, 5))
Element 33: (1, (14, 5), ['', '', '%', ''], [(15, 8), (13, 8), (16, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2397, 'East', (15, 5))
Element 34: (1, (15, 5), ['', '', '', ''], [(15, 7), (13, 8), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2396, 'East', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(14, 7), (13, 8), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2395, 'East', (17, 5))
Element 36: (1, (17, 5), ['', '', '', ''], [(15, 7), (13, 8), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2394, 'East', (18, 5))
Element 37: (1, (18, 5), ['', '', '%', '%'], [(15, 6), (13, 8), (14, 3)], [False, False, True, True], 26, False, [False, False, False, False], 2393, 'South', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(15, 5), (13, 8), (14, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2392, 'South', (18, 3))
Element 39: (1, (18, 3), ['', '%', '', '%'], [(15, 4), (13, 8), (14, 1)], [False, True, False, True], 22, False, [False, False, False, False], 2391, 'West', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(14, 4), (13, 8), (15, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2390, 'North', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(14, 5), (13, 8), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2389, 'West', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(13, 5), (13, 8), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2388, 'South', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', ''], [(13, 6), (13, 8), (13, 2)], [True, True, False, False], 14, False, [False, False, False, False], 2387, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(12, 6), (13, 8), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2386, 'West', (15, 4))
Element 45: (1, (15, 4), ['', '%', '', ''], [(12, 5), (13, 8), (13, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2385, 'East', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(12, 6), (13, 8), (12, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2384, 'East', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(11, 6), (13, 8), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2393, 'South', (17, 3))
Element 48: (1, (17, 3), ['', '%', '', ''], [(12, 6), (13, 8), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2402, 'West', (16, 3))
Element 49: (1, (16, 3), ['%', '%', '', ''], [(13, 6), (13, 8), (10, 3)], [True, True, False, False], 2, False, [False, False, False, False], 2411, 'East', (17, 3))
Element 50: (1, (17, 3), ['', '%', '', ''], [(13, 6), (13, 8), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2420, 'Stop', (17, 3))
Element 51: #0#
