Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(6, 1), (4, 5), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(7, 1), (5, 5), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(8, 1), (6, 5), (9, 8)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(9, 1), (6, 6), (8, 8)], [False, False, False, True], 92, False, [True, True, False, False], 1136, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(9, 2), (5, 6), (8, 9)], [False, True, False, True], 90, False, [True, False, False, False], 2165, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(10, 2), (4, 6), (7, 9)], [False, True, False, False], 88, False, [True, False, True, False], 2204, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(11, 2), (3, 6), (7, 8)], [False, False, False, False], 86, False, [True, False, False, False], 2243, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(12, 2), (3, 7), (6, 8)], [False, False, False, False], 84, False, [True, True, False, False], 2282, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(13, 2), (2, 7), (6, 9)], [True, True, False, False], 82, False, [False, False, False, False], 2321, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(14, 2), (2, 8), (6, 8)], [False, False, False, False], 80, False, [True, False, False, False], 3330, 'West', (15, 4))
Element 11: (3, (15, 4), ['.', '%', '.', ''], [(14, 3), (1, 8), (5, 8)], [False, True, False, False], 78, False, [True, False, True, False], 4359, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '.', ''], [(14, 4), (1, 7), (4, 8)], [False, False, False, False], 76, False, [True, False, True, False], 4398, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(14, 5), (1, 6), (5, 8)], [True, False, False, False], 74, False, [False, False, True, True], 4427, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', '.'], [(13, 5), (2, 6), (6, 8)], [False, False, True, False], 72, False, [False, False, False, True], 4456, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '.', '%'], [(13, 6), (2, 5), (7, 8)], [False, False, False, True], 70, False, [False, False, True, False], 4485, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', '.'], [(12, 6), (3, 5), (7, 9)], [True, False, True, False], 68, False, [False, False, False, True], 4514, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(12, 5), (3, 4), (6, 9)], [False, True, True, True], 66, False, [False, False, False, False], 4543, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(12, 4), (3, 3), (7, 9)], [True, False, True, False], 64, False, [False, False, False, False], 4562, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(13, 4), (4, 3), (8, 9)], [False, False, False, True], 62, False, [False, False, False, False], 4581, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(13, 3), (5, 3), (8, 8)], [False, False, True, False], 60, False, [False, False, False, False], 4600, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(13, 4), (6, 3), (7, 8)], [True, False, False, False], 58, False, [False, False, True, False], 4609, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(12, 4), (7, 3), (8, 8)], [False, False, False, True], 56, False, [True, False, True, False], 4628, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(11, 4), (8, 3), (9, 8)], [False, False, True, True], 54, False, [True, False, False, False], 5647, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(11, 3), (9, 3), (10, 8)], [False, False, True, False], 52, False, [True, True, False, False], 5676, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(10, 3), (9, 4), (10, 7)], [True, True, False, False], 50, False, [False, False, False, False], 5705, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(10, 4), (9, 5), (9, 7)], [False, False, True, False], 48, False, [True, False, False, False], 5724, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(10, 5), (9, 6), (9, 8)], [True, True, True, False], 46, False, [False, False, False, False], 6743, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(9, 5), (8, 6), (9, 7)], [False, False, True, False], 44, False, [False, False, False, False], 6752, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(8, 5), (9, 6), (9, 8)], [False, False, True, True], 42, False, [False, False, False, False], 6761, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(8, 4), (9, 7), (8, 8)], [False, False, False, True], 40, False, [False, False, False, False], 6770, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(9, 4), (10, 7), (8, 8)], [True, True, False, False], 38, False, [False, False, False, False], 6769, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(9, 3), (10, 8), (9, 8)], [False, False, False, True], 36, False, [False, False, False, False], 6768, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(8, 3), (10, 7), (10, 8)], [True, False, False, False], 34, False, [False, False, False, False], 6767, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(8, 2), (9, 7), (10, 7)], [False, False, False, False], 32, False, [False, False, False, False], 6776, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(7, 2), (9, 8), (9, 7)], [False, False, True, False], 30, False, [False, False, False, False], 6785, 'South', (14, 4))
Element 36: (3, (14, 4), ['', '', '', ''], [(7, 3), (8, 8), (9, 6)], [False, False, False, False], 28, False, [False, False, False, False], 6784, 'South', (14, 3))
Element 37: (3, (14, 3), ['', '', '', '%'], [(6, 3), (8, 9), (9, 5)], [False, False, False, True], 26, False, [False, False, False, False], 6783, 'South', (14, 2))
Element 38: (3, (14, 2), ['', '.', '', '%'], [(6, 4), (7, 9), (10, 5)], [False, False, False, True], 24, False, [False, True, False, False], 6792, 'South', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '', '.'], [(6, 5), (7, 8), (10, 4)], [False, True, False, False], 22, False, [True, False, False, True], 6801, 'East', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', '%'], [(6, 6), (6, 8), (11, 4)], [False, True, True, True], 20, False, [False, False, False, False], 6810, 'West', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', ''], [(5, 6), (6, 9), (12, 4)], [False, True, False, False], 18, False, [True, False, False, False], 6809, 'West', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '', ''], [(5, 5), (6, 8), (13, 4)], [False, True, False, False], 16, False, [True, False, False, False], 6818, 'West', (12, 1))
Element 43: (3, (12, 1), ['.', '%', '', ''], [(4, 5), (5, 8), (14, 4)], [False, True, False, False], 14, False, [True, False, False, False], 6827, 'West', (11, 1))
Element 44: (3, (11, 1), ['%', '%', '', ''], [(4, 6), (4, 8), (15, 4)], [True, True, False, False], 12, False, [False, False, False, False], 6836, 'North', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(3, 6), (5, 8), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6835, 'East', (12, 2))
Element 46: (3, (12, 2), ['', '', '%', ''], [(3, 7), (6, 8), (17, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6834, 'East', (13, 2))
Element 47: (3, (13, 2), ['', '', '', ''], [(2, 7), (7, 8), (18, 4)], [False, False, False, False], 6, False, [False, False, False, False], 6833, 'North', (13, 3))
Element 48: (3, (13, 3), ['%', '', '', ''], [(2, 8), (7, 9), (18, 5)], [True, False, False, False], 4, False, [False, False, False, False], 6832, 'North', (13, 4))
Element 49: (3, (13, 4), ['', '', '', ''], [(1, 8), (6, 9), (17, 5)], [False, False, False, False], 2, False, [False, False, False, False], 6831, 'North', (13, 5))
Element 50: (3, (13, 5), ['', '', '', ''], [(1, 8), (6, 9), (17, 5)], [False, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (13, 5))
Element 51: #0#
