Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(4, 5), (6, 11), (11, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 15: (3, (9, 2), ['.', '.', '.', ''], [(2, 5), (18, 13), (17, 6)], [False, False, False, False], 70, False, [True, True, True, False], 4495, 'North', (9, 3))
Element 16: (3, (9, 3), ['F', '', '.', '.'], [(2, 4), (18, 12), (16, 6)], [False, False, False, False], 68, False, [False, False, True, True], 4534, 'West', (8, 3))
Element 17: (3, (8, 3), ['.', '.', '.', ''], [(3, 4), (18, 11), (16, 5)], [False, False, False, False], 66, False, [True, True, True, False], 5563, 'North', (8, 4))
Element 18: (3, (8, 4), ['%', '', '.', '.'], [(4, 4), (18, 10), (15, 5)], [True, False, False, False], 64, False, [False, False, True, True], 5602, 'East', (9, 4))
Element 19: (3, (9, 4), ['', '', '.', '.'], [(4, 3), (17, 10), (15, 6)], [False, False, False, False], 62, False, [False, False, True, True], 5641, 'East', (10, 4))
Element 20: (3, (10, 4), ['', '.', 'F', ''], [(5, 3), (17, 11), (15, 7)], [False, False, False, False], 60, False, [False, True, False, False], 5680, 'North', (10, 5))
Element 21: (3, (10, 5), ['.', '', '%', '%'], [(6, 3), (17, 12), (15, 8)], [False, False, True, True], 58, False, [True, False, False, False], 6709, 'West', (9, 5))
Element 22: (3, (9, 5), ['.', '', '.', ''], [(7, 3), (16, 12), (14, 8)], [False, False, False, False], 56, False, [True, False, True, False], 6748, 'North', (9, 6))
Element 23: (3, (9, 6), ['.', '', '.', '%'], [(7, 2), (16, 11), (14, 7)], [False, False, False, True], 54, False, [True, False, True, False], 6787, 'North', (9, 7))
Element 24: (3, (9, 7), ['%', '', '.', '.'], [(8, 2), (16, 10), (14, 8)], [True, False, False, False], 52, False, [False, False, True, True], 6816, 'East', (10, 7))
Element 25: (3, (10, 7), ['', '%', '.', '%'], [(8, 1), (16, 9), (13, 8)], [False, True, False, True], 50, False, [False, False, True, False], 6855, 'North', (10, 8))
Element 26: (3, (10, 8), ['.', '', '%', '%'], [(9, 1), (17, 9), (14, 8)], [False, False, True, True], 48, False, [True, False, False, False], 6884, 'West', (9, 8))
Element 27: (3, (9, 8), ['.', '', '%', ''], [(9, 2), (16, 9), (15, 8)], [False, False, True, False], 46, False, [True, False, False, False], 6893, 'West', (8, 8))
Element 28: (3, (8, 8), ['.', '%', '.', ''], [(10, 2), (16, 10), (15, 7)], [False, True, False, False], 44, False, [True, False, True, False], 6902, 'North', (8, 9))
Element 29: (3, (8, 9), ['.', '', '%', '%'], [(10, 3), (16, 11), (14, 7)], [False, False, True, True], 42, False, [True, False, False, False], 6921, 'West', (7, 9))
Element 30: (3, (7, 9), ['.', '.', '%', ''], [(11, 3), (16, 12), (15, 7)], [False, False, True, False], 40, False, [True, True, False, False], 6930, 'South', (7, 8))
Element 31: (3, (7, 8), ['.', '%', '', ''], [(11, 4), (15, 12), (15, 6)], [False, True, False, False], 38, False, [True, False, False, False], 6949, 'West', (6, 8))
Element 32: (3, (6, 8), ['.', '%', '.', ''], [(12, 4), (16, 12), (15, 5)], [False, True, False, False], 36, False, [True, False, True, False], 6958, 'North', (6, 9))
Element 33: (3, (6, 9), ['%', '', '%', ''], [(12, 5), (17, 12), (14, 5)], [True, False, True, False], 34, False, [False, False, False, False], 6987, 'South', (6, 8))
Element 34: (3, (6, 8), ['.', '%', '', ''], [(13, 5), (17, 11), (15, 5)], [False, True, False, False], 32, False, [True, False, False, False], 6996, 'West', (5, 8))
Element 35: (3, (5, 8), ['.', '%', '%', ''], [(13, 6), (16, 11), (16, 5)], [False, True, True, False], 30, False, [True, False, False, False], 7015, 'West', (4, 8))
Element 36: (3, (4, 8), ['%', '%', '%', ''], [(12, 6), (17, 11), (16, 6)], [True, True, True, False], 28, False, [False, False, False, False], 7034, 'East', (5, 8))
Element 37: (3, (5, 8), ['', '%', '%', ''], [(11, 6), (17, 10), (15, 6)], [False, True, True, False], 26, False, [False, False, False, False], 7043, 'East', (6, 8))
Element 38: (3, (6, 8), ['', '%', '', ''], [(12, 6), (17, 9), (16, 6)], [False, True, False, False], 24, False, [False, False, False, False], 7042, 'East', (7, 8))
Element 39: (3, (7, 8), ['', '%', '', ''], [(13, 6), (17, 10), (17, 6)], [False, True, False, False], 22, False, [False, False, False, False], 7041, 'North', (7, 9))
Element 40: (3, (7, 9), ['', '', '%', ''], [(13, 5), (16, 10), (17, 5)], [False, False, True, False], 20, False, [False, False, False, False], 7040, 'West', (6, 9))
Element 41: (3, (6, 9), ['%', '', '%', ''], [(14, 5), (17, 10), (16, 5)], [True, False, True, False], 18, False, [False, False, False, False], 7039, 'East', (7, 9))
Element 42: (3, (7, 9), ['', '', '%', ''], [(15, 5), (18, 10), (17, 5)], [False, False, True, False], 16, False, [False, False, False, False], 7038, 'East', (8, 9))
Element 43: (3, (8, 9), ['', '', '%', '%'], [(16, 5), (18, 11), (18, 5)], [False, False, True, True], 14, False, [False, False, False, False], 7037, 'South', (8, 8))
Element 44: (3, (8, 8), ['', '%', '', ''], [(17, 5), (17, 11), (18, 4)], [False, True, False, False], 12, False, [False, False, False, False], 7036, 'West', (7, 8))
Element 45: (3, (7, 8), ['', '%', '', ''], [(18, 5), (18, 11), (18, 3)], [False, True, False, False], 10, False, [False, False, False, False], 7045, 'East', (8, 8))
Element 46: (3, (8, 8), ['', '%', '', ''], [(18, 4), (18, 12), (17, 3)], [False, True, False, False], 8, False, [False, False, False, False], 7054, 'East', (9, 8))
Element 47: (3, (9, 8), ['', '', '%', ''], [(18, 3), (17, 12), (16, 3)], [False, False, True, False], 6, False, [False, False, False, False], 7063, 'East', (10, 8))
Element 48: (3, (10, 8), ['', '', '%', '%'], [(17, 3), (18, 12), (16, 4)], [False, False, True, True], 4, False, [False, False, False, False], 7062, 'South', (10, 7))
Element 49: (3, (10, 7), ['', '%', '', '%'], [(17, 4), (18, 13), (16, 3)], [False, True, False, True], 2, False, [False, False, False, False], 7061, 'West', (9, 7))
Element 50: (3, (9, 7), ['%', '', '', ''], [(17, 4), (18, 13), (16, 3)], [True, False, False, False], 0, False, [False, False, False, False], 7060, 'Stop', (9, 7))
Element 51: #0#
