Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(11, 12), (3, 5), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(12, 12), (4, 5), (9, 7)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(13, 12), (5, 5), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(13, 13), (6, 5), (10, 8)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '.', '%'], [(14, 13), (6, 6), (9, 8)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '.', '.'], [(15, 13), (5, 6), (8, 8)], [False, False, False, False], 88, False, [True, False, True, True], 224, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(16, 13), (4, 6), (8, 9)], [False, True, False, False], 86, False, [False, False, True, True], 263, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(17, 13), (3, 6), (7, 9)], [False, False, False, False], 84, False, [False, True, True, True], 302, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(18, 13), (3, 7), (7, 8)], [False, False, False, False], 82, False, [False, True, True, True], 341, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(18, 12), (2, 7), (6, 8)], [False, False, False, True], 80, False, [False, True, True, False], 380, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(18, 11), (2, 8), (6, 9)], [False, False, True, True], 78, False, [True, False, False, False], 1409, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(18, 10), (1, 8), (6, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2428, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(17, 10), (1, 7), (5, 8)], [False, False, False, True], 74, False, [True, False, True, False], 2467, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(17, 11), (1, 6), (4, 8)], [True, False, True, False], 72, False, [False, False, False, True], 2506, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(17, 12), (2, 6), (5, 8)], [False, True, True, True], 70, False, [False, False, False, False], 2535, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(16, 12), (1, 6), (6, 8)], [True, False, True, False], 68, False, [False, False, False, False], 2544, 'South', (17, 6))
Element 17: (3, (17, 6), ['.', '', '', '%'], [(16, 11), (1, 5), (7, 8)], [False, False, False, True], 66, False, [True, False, False, False], 2563, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', '.', '%', ''], [(16, 10), (1, 4), (7, 9)], [False, False, True, False], 64, False, [True, True, False, False], 2592, 'South', (16, 5))
Element 19: (3, (16, 5), ['.', '', '', ''], [(16, 9), (2, 4), (6, 9)], [False, False, False, False], 62, False, [True, False, False, False], 2621, 'West', (15, 5))
Element 20: (3, (15, 5), ['.', '', '.', ''], [(17, 9), (3, 4), (7, 9)], [False, False, False, False], 60, False, [True, False, True, False], 2650, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(16, 9), (4, 4), (8, 9)], [True, False, False, False], 58, False, [False, False, True, False], 2669, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(16, 10), (4, 3), (8, 8)], [False, False, False, True], 56, False, [True, False, True, False], 2688, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(16, 11), (5, 3), (7, 8)], [False, False, True, True], 54, False, [True, False, False, False], 2707, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(16, 12), (6, 3), (8, 8)], [False, False, True, False], 52, False, [True, True, False, False], 2726, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(15, 12), (7, 3), (9, 8)], [True, True, False, False], 50, False, [False, False, False, False], 2755, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(16, 12), (8, 3), (10, 8)], [False, False, True, False], 48, False, [True, False, False, False], 3754, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(17, 12), (9, 3), (10, 7)], [True, True, True, False], 46, False, [False, False, False, False], 3773, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(17, 11), (9, 2), (9, 7)], [False, False, True, False], 44, False, [False, False, False, False], 4772, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(16, 11), (10, 2), (9, 8)], [False, False, True, True], 42, False, [False, False, False, False], 4781, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 11), (10, 3), (9, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4790, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(17, 10), (11, 3), (9, 6)], [True, True, False, False], 38, False, [False, False, False, False], 4799, 'East', (15, 7))
