Element 1: (2, (3, 1), ['.', '%', '%', '.'], [(18, 4), (3, 6), (13, 5)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (4, 1))
Element 15: (2, (14, 4), ['G', '', '', ''], [(15, 5), (13, 4), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 3455, 'East', (15, 4))
Element 16: (2, (15, 4), ['', '%', '', ''], [(16, 5), (13, 3), (14, 7)], [False, True, False, False], 68, False, [False, False, False, False], 3464, 'East', (16, 4))
Element 17: (2, (16, 4), ['', '', '', ''], [(16, 6), (14, 3), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 3463, 'East', (17, 4))
Element 18: (2, (17, 4), ['', '', '', ''], [(16, 5), (14, 4), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3462, 'East', (18, 4))
Element 19: (2, (18, 4), ['', '', '', '%'], [(15, 5), (15, 4), (16, 6)], [False, False, False, True], 62, False, [False, False, False, False], 3461, 'North', (18, 5))
Element 20: (2, (18, 5), ['', '', '%', '%'], [(15, 6), (16, 4), (17, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3460, 'West', (17, 5))
Element 21: (2, (17, 5), ['', 'G', '', ''], [(15, 7), (17, 4), (17, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3459, 'North', (17, 6))
Element 22: (2, (17, 6), ['', '', '', '%'], [(15, 8), (18, 4), (18, 7)], [False, False, False, True], 56, False, [False, False, False, False], 3458, 'North', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', 'G'], [(14, 8), (18, 5), (18, 7)], [True, False, True, False], 54, False, [False, False, False, False], 3457, 'South', (17, 6))
Element 24: (2, (17, 6), ['', 'G', 'G', '%'], [(14, 7), (17, 5), (17, 7)], [False, False, False, True], 52, False, [False, False, False, False], 3456, 'West', (16, 6))
Element 25: (2, (16, 6), ['', 'G', '%', 'G'], [(14, 8), (16, 5), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3455, 'West', (15, 6))
Element 26: (2, (15, 6), ['%', 'G', '', 'G'], [(13, 8), (15, 5), (16, 6)], [True, False, False, False], 48, False, [False, False, False, False], 3454, 'North', (15, 7))
Element 27: (2, (15, 7), ['', 'G', '', '%'], [(14, 8), (15, 6), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 3453, 'North', (15, 8))
Element 28: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (16, 6), (16, 5)], [False, False, True, True], 44, False, [False, False, False, False], 3452, 'West', (14, 8))
Element 29: (2, (14, 8), ['G', '', '%', ''], [(13, 8), (17, 6), (17, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3451, 'South', (14, 7))
Element 30: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (17, 7), (18, 5)], [True, True, False, False], 40, False, [False, False, False, False], 3450, 'East', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(13, 8), (18, 7), (18, 4)], [False, False, False, True], 38, False, [False, False, False, False], 3449, 'North', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (17, 7), (18, 3)], [False, False, True, True], 36, False, [False, False, False, False], 3448, 'South', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(13, 8), (17, 6), (17, 3)], [False, False, False, True], 34, False, [False, False, False, False], 3447, 'West', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(13, 8), (16, 6), (17, 4)], [True, True, False, False], 32, False, [False, False, False, False], 3446, 'East', (15, 7))
Element 35: (2, (15, 7), ['', 'G', '', '%'], [(13, 8), (15, 6), (16, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3445, 'West', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', 'G'], [(13, 8), (15, 7), (16, 3)], [True, True, False, False], 28, False, [False, False, False, False], 3444, 'Stop', (14, 7))
Element 37: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (15, 8), (16, 4)], [True, True, False, False], 26, False, [False, False, False, False], 3443, 'Stop', (14, 7))
Element 38: (2, (14, 7), ['%', '%', 'G', ''], [(14, 7), (14, 8), (15, 4)], [True, True, False, False], 24, False, [False, False, False, False], 3442, 'Stop', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 8), (14, 4)], [True, True, False, False], 22, False, [False, False, False, False], 3441, 'Stop', (14, 7))
Element 40: (2, (14, 7), ['%', '%', 'G', ''], [(14, 7), (14, 8), (14, 3)], [True, True, False, False], 20, False, [False, False, False, False], 3440, 'Stop', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (15, 8), (14, 2)], [True, True, False, False], 18, False, [False, False, False, False], 3439, 'Stop', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', 'G'], [(14, 7), (15, 7), (14, 1)], [True, True, False, False], 16, False, [False, False, False, False], 3448, 'Stop', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (15, 6), (15, 1)], [True, True, False, False], 14, False, [False, False, False, False], 3457, 'Stop', (14, 7))
Element 44: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (15, 5), (14, 1)], [True, True, False, False], 12, False, [False, False, False, False], 3456, 'Stop', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (14, 5), (13, 1)], [True, True, False, False], 10, False, [False, False, False, False], 3465, 'Stop', (14, 7))
Element 46: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 5), (12, 1)], [True, True, False, False], 8, False, [False, False, False, False], 3474, 'Stop', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 6), (11, 1)], [True, True, False, False], 6, False, [False, False, False, False], 3493, 'Stop', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (12, 6), (11, 2)], [True, True, False, False], 4, False, [False, False, False, False], 3502, 'Stop', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (12, 5), (12, 2)], [True, True, False, False], 2, False, [False, False, False, False], 3511, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(14, 7), (12, 5), (13, 2)], [True, True, False, False], 0, False, [False, False, False, False], 3510, 'Stop', (14, 7))
Element 51: #0#
