Element 1: (0, (2, 10), ['.', '%', 'F', '.'], [(8, 8), (12, 2), (13, 8)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (2, 11))
Element 2: (0, (2, 11), ['F', '', '.', '%'], [(9, 8), (13, 2), (14, 8)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'West', (1, 11))
Element 3: (0, (1, 11), ['%', '.', '.', ''], [(10, 8), (14, 2), (15, 8)], [True, False, False, False], 94, False, [False, True, True, False], 2058, 'North', (1, 12))
Element 4: (0, (1, 12), ['%', '', '.', '.'], [(10, 7), (14, 3), (15, 7)], [True, False, False, False], 92, False, [False, False, True, True], 2097, 'East', (2, 12))
Element 5: (0, (2, 12), ['', '', '%', '.'], [(9, 7), (14, 4), (15, 6)], [False, False, True, False], 90, False, [False, False, False, True], 2136, 'East', (3, 12))
Element 6: (0, (3, 12), ['', '%', '.', '.'], [(9, 6), (15, 4), (16, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (4, 12))
Element 7: (0, (4, 12), ['', '.', '.', '.'], [(9, 5), (16, 4), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (5, 12))
Element 8: (0, (5, 12), ['', '.', '.', '.'], [(10, 5), (17, 4), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (6, 12))
Element 9: (0, (6, 12), ['', '.', '.', '.'], [(10, 4), (18, 4), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3282, 'East', (7, 12))
Element 10: (0, (7, 12), ['', '%', '.', 'F'], [(11, 4), (18, 5), (17, 7)], [False, True, False, False], 80, False, [False, False, True, False], 3311, 'East', (8, 12))
Element 11: (0, (8, 12), ['', '%', '%', '.'], [(12, 4), (17, 5), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 4330, 'East', (9, 12))
Element 12: (0, (9, 12), ['', '%', '.', '.'], [(13, 4), (16, 5), (17, 5)], [False, True, False, False], 76, False, [False, False, True, True], 4359, 'East', (10, 12))
Element 13: (0, (10, 12), ['', '%', '.', '.'], [(13, 5), (15, 5), (18, 5)], [False, True, False, False], 74, False, [False, False, True, True], 4388, 'East', (11, 12))
Element 14: (0, (11, 12), ['', '%', '%', '.'], [(14, 5), (15, 6), (18, 4)], [False, True, True, False], 72, False, [False, False, False, True], 4407, 'East', (12, 12))
Element 15: (0, (12, 12), ['', '.', '.', '.'], [(15, 5), (16, 6), (18, 3)], [False, False, False, False], 70, False, [False, True, True, True], 4426, 'East', (13, 12))
Element 16: (0, (13, 12), ['', '.', '.', '%'], [(16, 5), (17, 6), (17, 3)], [False, False, False, True], 68, False, [False, True, True, False], 4445, 'North', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', '.'], [(17, 5), (17, 7), (16, 3)], [False, False, True, False], 66, False, [True, False, False, True], 4464, 'East', (14, 13))
Element 18: (0, (14, 13), ['', '%', '%', '.'], [(18, 5), (18, 7), (16, 4)], [False, True, True, False], 64, False, [False, False, False, True], 4473, 'East', (15, 13))
Element 19: (0, (15, 13), ['', '.', '%', '.'], [(18, 4), (17, 7), (17, 4)], [False, False, True, False], 62, False, [False, True, False, True], 4482, 'East', (16, 13))
Element 20: (0, (16, 13), ['', '.', '%', '.'], [(18, 3), (17, 6), (16, 4)], [False, False, True, False], 60, False, [False, True, False, True], 4491, 'East', (17, 13))
Element 21: (0, (17, 13), ['', '.', '%', '.'], [(17, 3), (16, 6), (16, 5)], [False, False, True, False], 58, False, [False, True, False, True], 4500, 'East', (18, 13))
Element 22: (0, (18, 13), ['', '.', '%', '%'], [(17, 4), (15, 6), (15, 5)], [False, False, True, True], 56, False, [False, True, False, False], 4509, 'South', (18, 12))
Element 23: (0, (18, 12), ['.', '.', '', '%'], [(16, 4), (15, 7), (15, 4)], [False, False, False, True], 54, False, [True, True, False, False], 4518, 'South', (18, 11))
Element 24: (0, (18, 11), ['.', '.', '', '%'], [(16, 3), (14, 7), (14, 4)], [False, False, False, True], 52, False, [True, True, False, False], 4537, 'South', (18, 10))
Element 25: (0, (18, 10), ['.', '%', '', '%'], [(16, 4), (14, 8), (14, 5)], [False, True, False, True], 50, False, [True, False, False, False], 4546, 'West', (17, 10))
Element 26: (0, (17, 10), ['.', '.', '.', ''], [(17, 4), (15, 8), (13, 5)], [False, False, False, False], 48, False, [True, True, True, False], 4555, 'North', (17, 11))
Element 27: (0, (17, 11), ['.', '', '.', ''], [(17, 3), (14, 8), (13, 6)], [False, False, False, False], 46, False, [True, False, True, False], 4574, 'North', (17, 12))
Element 28: (0, (17, 12), ['.', '', '', ''], [(16, 3), (13, 8), (12, 6)], [False, False, False, False], 44, False, [True, False, False, False], 4593, 'West', (16, 12))
Element 29: (0, (16, 12), ['.', '.', '', ''], [(17, 3), (14, 8), (12, 5)], [False, False, False, False], 42, False, [True, True, False, False], 4612, 'South', (16, 11))
Element 30: (0, (16, 11), ['%', '.', '', ''], [(18, 3), (14, 7), (12, 4)], [True, False, False, False], 40, False, [False, True, False, False], 4621, 'South', (16, 10))
Element 31: (0, (16, 10), ['%', '.', '', ''], [(18, 4), (15, 7), (13, 4)], [True, False, False, False], 38, False, [False, True, False, False], 4630, 'South', (16, 9))
Element 32: (0, (16, 9), ['%', '%', '', '.'], [(18, 5), (15, 8), (13, 3)], [True, True, False, False], 36, False, [False, False, False, True], 4649, 'East', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', '%'], [(17, 5), (15, 7), (14, 3)], [False, True, False, True], 34, False, [False, False, False, False], 4658, 'West', (16, 9))
Element 34: (0, (16, 9), ['%', '%', '', ''], [(17, 6), (15, 6), (14, 2)], [True, True, False, False], 32, False, [False, False, False, False], 4657, 'North', (16, 10))
Element 35: (0, (16, 10), ['%', '', '', ''], [(17, 7), (15, 5), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 4666, 'North', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', ''], [(18, 7), (16, 5), (15, 1)], [True, False, False, False], 28, False, [False, False, False, False], 4675, 'North', (16, 12))
Element 37: (0, (16, 12), ['.', '', '', ''], [(17, 7), (16, 6), (14, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4674, 'West', (15, 12))
Element 38: (0, (15, 12), ['%', '%', '', ''], [(17, 6), (16, 5), (13, 1)], [True, True, False, False], 24, False, [False, False, False, False], 4693, 'East', (16, 12))
Element 39: (0, (16, 12), ['', '', '', ''], [(16, 6), (17, 5), (12, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4702, 'East', (17, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(15, 6), (18, 5), (11, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4711, 'South', (17, 11))
Element 41: (0, (17, 11), ['', '', '', ''], [(15, 7), (18, 4), (11, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4720, 'West', (16, 11))
Element 42: (0, (16, 11), ['%', '', '', ''], [(15, 8), (18, 3), (11, 3)], [True, False, False, False], 16, False, [False, False, False, False], 4729, 'East', (17, 11))
Element 43: (0, (17, 11), ['', '', '', ''], [(14, 8), (17, 3), (10, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4738, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(14, 7), (16, 3), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4747, 'South', (17, 9))
Element 45: (0, (17, 9), ['', '%', '', '%'], [(14, 8), (17, 3), (9, 2)], [False, True, False, True], 10, False, [False, False, False, False], 5746, 'North', (17, 10))
Element 46: (0, (17, 10), ['', '', '', ''], [(13, 8), (18, 3), (9, 3)], [False, False, False, False], 8, False, [False, False, False, False], 5755, 'West', (16, 10))
Element 47: (0, (16, 10), ['%', '', '', ''], [(14, 8), (18, 4), (8, 3)], [True, False, False, False], 6, False, [False, False, False, False], 6754, 'East', (17, 10))
