Element 1: (2, (4, 6), ['.', '.', '%', '.'], [(15, 4), (1, 12), (6, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 6))
Element 24: (2, (17, 4), ['', '', '', ''], [(15, 7), (18, 10), (18, 5)], [False, False, False, False], 52, False, [False, False, False, False], 6636, 'West', (16, 4))
Element 25: (2, (16, 4), ['', '', '', ''], [(14, 7), (17, 10), (17, 5)], [False, False, False, False], 50, False, [False, False, False, False], 6645, 'South', (16, 3))
Element 26: (2, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 11), (17, 6)], [True, True, False, False], 48, False, [False, False, False, False], 6654, 'North', (16, 4))
Element 27: (2, (16, 4), ['', '', '', ''], [(15, 6), (17, 12), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 6663, 'West', (15, 4))
Element 28: (2, (15, 4), ['', '%', 'G', ''], [(15, 5), (16, 12), (18, 7)], [False, True, False, False], 44, False, [False, False, False, False], 6672, 'West', (14, 4))
Element 29: (2, (14, 4), ['', '', 'G', ''], [(14, 5), (16, 11), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 6681, 'South', (14, 3))
Element 30: (2, (14, 3), ['', '', '', '%'], [(13, 5), (16, 10), (17, 6)], [False, False, False, True], 40, False, [False, False, False, False], 6690, 'South', (14, 2))
Element 31: (2, (14, 2), ['', '.', '', '%'], [(13, 6), (16, 9), (16, 6)], [False, False, False, True], 38, False, [False, True, False, False], 6709, 'South', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '', '.'], [(12, 6), (17, 9), (16, 5)], [False, True, False, False], 36, False, [True, False, False, True], 6738, 'East', (15, 1))
Element 33: (2, (15, 1), ['', '%', '%', '%'], [(12, 5), (16, 9), (15, 5)], [False, True, True, True], 34, False, [False, False, False, False], 6757, 'West', (14, 1))
Element 34: (2, (14, 1), ['.', '%', '', ''], [(12, 4), (16, 10), (15, 6)], [False, True, False, False], 32, False, [True, False, False, False], 6756, 'West', (13, 1))
Element 35: (2, (13, 1), ['.', '%', '', ''], [(13, 4), (16, 11), (15, 7)], [False, True, False, False], 30, False, [True, False, False, False], 6765, 'West', (12, 1))
Element 36: (2, (12, 1), ['.', '%', '', ''], [(13, 3), (16, 12), (15, 8)], [False, True, False, False], 28, False, [True, False, False, False], 6774, 'West', (11, 1))
Element 37: (2, (11, 1), ['%', '%', '', ''], [(14, 3), (15, 12), (14, 8)], [True, True, False, False], 26, False, [False, False, False, False], 6793, 'North', (11, 2))
Element 38: (2, (11, 2), ['', '', '', ''], [(14, 2), (16, 12), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 6792, 'East', (12, 2))
Element 39: (2, (12, 2), ['', '', '%', ''], [(14, 1), (17, 12), (14, 8)], [False, False, True, False], 22, False, [False, False, False, False], 6791, 'East', (13, 2))
Element 40: (2, (13, 2), ['', '', '', ''], [(15, 1), (17, 11), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 6790, 'North', (13, 3))
Element 41: (2, (13, 3), ['%', '', '', ''], [(14, 1), (16, 11), (14, 8)], [True, False, False, False], 18, False, [False, False, False, False], 6789, 'South', (13, 2))
Element 42: (2, (13, 2), ['', 'G', '', ''], [(13, 1), (17, 11), (15, 8)], [False, False, False, False], 16, False, [False, False, False, False], 6788, 'West', (12, 2))
Element 43: (2, (12, 2), ['', '', '%', 'G'], [(13, 2), (17, 10), (15, 7)], [False, False, True, False], 14, False, [False, False, False, False], 6787, 'West', (11, 2))
Element 44: (2, (11, 2), ['', '', '', 'G'], [(12, 2), (17, 9), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6786, 'West', (10, 2))
Element 45: (2, (10, 2), ['', '%', '', ''], [(12, 1), (17, 10), (15, 7)], [False, True, False, False], 10, False, [False, False, False, False], 6785, 'West', (9, 2))
Element 46: (2, (9, 2), ['.', '', '', ''], [(11, 1), (16, 10), (15, 6)], [False, False, False, False], 8, False, [True, False, False, False], 6784, 'West', (8, 2))
Element 47: (2, (8, 2), ['.', '', '', ''], [(11, 2), (17, 10), (15, 5)], [False, False, False, False], 6, False, [True, False, False, False], 6793, 'West', (7, 2))
Element 48: (2, (7, 2), ['', '', '', ''], [(11, 3), (18, 10), (14, 5)], [False, False, False, False], 4, False, [False, False, False, False], 6802, 'South', (7, 1))
Element 49: (2, (7, 1), ['', '%', '', ''], [(11, 4), (18, 11), (13, 5)], [False, True, False, False], 2, False, [False, False, False, False], 6801, 'East', (8, 1))
Element 50: (2, (8, 1), ['', '%', '', ''], [(11, 4), (18, 11), (13, 6)], [False, True, False, False], 0, False, [False, False, False, False], 6800, 'Stop', (8, 1))
Element 51: #0#
