Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(12, 1), (12, 6), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', 'F', '.'], [(13, 1), (13, 6), (17, 5)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'North', (10, 5))
Element 3: (0, (10, 5), ['.', '', '%', '%'], [(14, 1), (13, 5), (18, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (9, 5))
Element 4: (0, (9, 5), ['.', '', '.', ''], [(15, 1), (14, 5), (18, 4)], [False, False, False, False], 92, False, [True, False, True, False], 1107, 'North', (9, 6))
Element 5: (0, (9, 6), ['.', '', '.', '%'], [(14, 1), (15, 5), (18, 3)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (9, 7))
Element 6: (0, (9, 7), ['%', '', '.', '.'], [(14, 2), (15, 6), (17, 3)], [True, False, False, False], 88, False, [False, False, True, True], 1175, 'East', (10, 7))
Element 7: (0, (10, 7), ['', '%', '.', '%'], [(14, 3), (16, 6), (17, 4)], [False, True, False, True], 86, False, [False, False, True, False], 1214, 'North', (10, 8))
Element 8: (0, (10, 8), ['.', '', '%', '%'], [(14, 4), (17, 6), (16, 4)], [False, False, True, True], 84, False, [True, False, False, False], 1253, 'West', (9, 8))
Element 9: (0, (9, 8), ['.', '', '%', ''], [(15, 4), (17, 7), (16, 3)], [False, False, True, False], 82, False, [True, False, False, False], 1292, 'West', (8, 8))
Element 10: (0, (8, 8), ['.', '%', '.', ''], [(16, 4), (18, 7), (17, 3)], [False, True, False, False], 80, False, [True, False, True, False], 1311, 'North', (8, 9))
Element 11: (0, (8, 9), ['.', '', '%', '%'], [(17, 4), (17, 7), (16, 3)], [False, False, True, True], 78, False, [True, False, False, False], 1320, 'West', (7, 9))
Element 12: (0, (7, 9), ['.', '.', '%', ''], [(18, 4), (17, 6), (17, 3)], [False, False, True, False], 76, False, [True, True, False, False], 1329, 'South', (7, 8))
Element 13: (0, (7, 8), ['.', '%', '', ''], [(18, 5), (17, 5), (16, 3)], [False, True, False, False], 74, False, [True, False, False, False], 1338, 'West', (6, 8))
Element 14: (0, (6, 8), ['.', '%', '.', ''], [(18, 4), (18, 5), (17, 3)], [False, True, False, False], 72, False, [True, False, True, False], 1347, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '%', ''], [(18, 3), (18, 4), (16, 3)], [True, False, True, False], 70, False, [False, False, False, False], 1356, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '%', '', ''], [(17, 3), (18, 3), (16, 4)], [False, True, False, False], 68, False, [True, False, False, False], 1355, 'West', (5, 8))
Element 17: (0, (5, 8), ['.', '%', '%', ''], [(16, 3), (17, 3), (17, 4)], [False, True, True, False], 66, False, [True, False, False, False], 1364, 'West', (4, 8))
Element 18: (0, (4, 8), ['%', '%', '%', ''], [(16, 4), (16, 3), (18, 4)], [True, True, True, False], 64, False, [False, False, False, False], 1373, 'East', (5, 8))
Element 19: (0, (5, 8), ['', '%', '%', ''], [(16, 3), (16, 4), (18, 5)], [False, True, True, False], 62, False, [False, False, False, False], 1372, 'East', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(16, 4), (17, 4), (17, 5)], [False, True, False, False], 60, False, [False, False, False, False], 1371, 'East', (7, 8))
