Element 1: (1, (3, 3), ['.', '%', '.', '.'], [(17, 4), (10, 10), (13, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 3))
Element 30: (1, (15, 4), ['', '%', '', ''], [(14, 8), (10, 10), (17, 3)], [False, True, False, False], 40, False, [False, False, False, False], 2330, 'North', (15, 5))
Element 31: (1, (15, 5), ['', '', '', ''], [(14, 7), (10, 10), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2329, 'West', (14, 5))
Element 32: (1, (14, 5), ['', '', '%', ''], [(14, 8), (9, 10), (16, 4)], [False, False, True, False], 36, False, [False, False, False, False], 2328, 'South', (14, 4))
Element 33: (1, (14, 4), ['', '', '', ''], [(13, 8), (10, 10), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2327, 'North', (14, 5))
Element 34: (1, (14, 5), ['', '', '%', ''], [(14, 8), (10, 10), (16, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2326, 'West', (13, 5))
Element 35: (1, (13, 5), ['.', '', '.', ''], [(15, 8), (9, 10), (17, 4)], [False, False, False, False], 30, False, [True, False, True, False], 2325, 'North', (13, 6))
Element 36: (1, (13, 6), ['.', '', '%', '%'], [(15, 7), (10, 10), (17, 3)], [False, False, True, True], 28, False, [True, False, False, False], 2334, 'West', (12, 6))
Element 37: (1, (12, 6), ['.', '.', '%', ''], [(14, 7), (10, 10), (16, 3)], [False, False, True, False], 26, False, [True, True, False, False], 2343, 'South', (12, 5))
Element 38: (1, (12, 5), ['%', '.', '', ''], [(15, 7), (9, 10), (17, 3)], [True, False, False, False], 24, False, [False, True, False, False], 2352, 'South', (12, 4))
Element 39: (1, (12, 4), ['.', '%', '', ''], [(15, 6), (10, 10), (18, 3)], [False, True, False, False], 22, False, [True, False, False, False], 2361, 'West', (11, 4))
Element 40: (1, (11, 4), ['.', '.', '%', ''], [(15, 5), (10, 10), (18, 4)], [False, False, True, False], 20, False, [True, True, False, False], 2370, 'South', (11, 3))
Element 41: (1, (11, 3), ['.', '', '', '%'], [(15, 4), (9, 10), (17, 4)], [False, False, False, True], 18, False, [True, False, False, False], 2379, 'West', (10, 3))
Element 42: (1, (10, 3), ['', '', '.', ''], [(14, 4), (10, 10), (18, 4)], [False, False, False, False], 16, False, [False, False, True, False], 2388, 'North', (10, 4))
Element 43: (1, (10, 4), ['.', '', 'F', ''], [(14, 5), (10, 10), (18, 5)], [False, False, False, False], 14, False, [True, False, False, False], 2397, 'North', (10, 5))
Element 44: (1, (10, 5), ['.', '', '%', '%'], [(13, 5), (9, 10), (17, 5)], [False, False, True, True], 12, False, [True, False, False, False], 3396, 'West', (9, 5))
Element 45: (1, (9, 5), ['.', '.', '.', ''], [(13, 6), (10, 10), (17, 4)], [False, False, False, False], 10, False, [True, True, True, False], 3405, 'North', (9, 6))
Element 46: (1, (9, 6), ['.', '', '.', '%'], [(12, 6), (10, 10), (17, 5)], [False, False, False, True], 8, False, [True, False, True, False], 3414, 'North', (9, 7))
Element 47: (1, (9, 7), ['%', '', '.', '.'], [(11, 6), (9, 10), (17, 6)], [True, False, False, False], 6, False, [False, False, True, True], 3433, 'East', (10, 7))
Element 48: (1, (10, 7), ['', '%', '.', '%'], [(12, 6), (10, 10), (16, 6)], [False, True, False, True], 4, False, [False, False, True, False], 3442, 'North', (10, 8))
Element 49: (1, (10, 8), ['.', '', '%', '%'], [(12, 5), (10, 10), (16, 5)], [False, False, True, True], 2, False, [True, False, False, False], 3451, 'West', (9, 8))
Element 50: (1, (9, 8), ['.', '', '%', ''], [(12, 5), (9, 10), (17, 5)], [False, False, True, False], 0, False, [True, False, False, False], 3460, 'Stop', (9, 8))
Element 51: #0#
