Element 1: (0, (6, 4), ['%', '.', '.', '%'], [(1, 10), (1, 13), (12, 11)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (6, 5))
Element 2: (0, (6, 5), ['.', '', '.', '%'], [(1, 11), (1, 12), (13, 11)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (6, 6))
Element 3: (0, (6, 6), ['.', '', '%', '%'], [(2, 11), (2, 12), (13, 12)], [False, False, True, True], 94, False, [True, False, False, False], 2058, 'West', (5, 6))
Element 4: (0, (5, 6), ['.', '.', '%', ''], [(2, 10), (3, 12), (13, 13)], [False, False, True, False], 92, False, [True, True, False, False], 2097, 'South', (5, 5))
Element 5: (0, (5, 5), ['.', '%', '', ''], [(3, 10), (4, 12), (14, 13)], [False, True, False, False], 90, False, [True, False, False, False], 2136, 'West', (4, 5))
Element 6: (0, (4, 5), ['.', '.', '.', ''], [(4, 10), (5, 12), (15, 13)], [False, False, False, False], 88, False, [True, True, True, False], 2175, 'North', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(4, 11), (6, 12), (16, 13)], [False, False, True, False], 86, False, [True, False, False, False], 2214, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '.', '.', ''], [(5, 11), (7, 12), (17, 13)], [False, False, False, False], 84, False, [True, True, True, False], 2253, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(6, 11), (8, 12), (18, 13)], [False, False, True, True], 82, False, [True, False, False, False], 3282, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(6, 12), (9, 12), (18, 12)], [False, False, False, False], 80, False, [True, True, False, False], 3311, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(6, 13), (10, 12), (18, 11)], [False, False, True, True], 78, False, [False, False, False, False], 4340, 'West', (1, 8))
