Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(8, 8), (10, 10), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 31: (0, (2, 8), ['', '', '%', '%'], [(17, 7), (10, 10), (17, 5)], [False, False, True, True], 38, False, [False, False, False, False], 3490, 'South', (2, 7))
Element 32: (0, (2, 7), ['', '', '', ''], [(18, 7), (9, 10), (17, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3489, 'South', (2, 6))
Element 33: (0, (2, 6), ['', '', '', ''], [(17, 7), (10, 10), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3488, 'North', (2, 7))
Element 34: (0, (2, 7), ['', '', '', ''], [(17, 6), (10, 10), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3487, 'West', (1, 7))
Element 35: (0, (1, 7), ['%', '', '', ''], [(17, 5), (9, 10), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 3486, 'East', (2, 7))
Element 36: (0, (2, 7), ['', '', '', ''], [(18, 5), (10, 10), (16, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3485, 'East', (3, 7))
Element 37: (0, (3, 7), ['', '', '%', '%'], [(18, 4), (10, 10), (16, 4)], [False, False, True, True], 26, False, [False, False, False, False], 3484, 'South', (3, 6))
Element 38: (0, (3, 6), ['', '', '', ''], [(18, 3), (9, 10), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3483, 'South', (3, 5))
Element 39: (0, (3, 5), ['', '', '', ''], [(17, 3), (10, 10), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3482, 'North', (3, 6))
Element 40: (0, (3, 6), ['', '', '', ''], [(17, 4), (10, 10), (15, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3481, 'West', (2, 6))
Element 41: (0, (2, 6), ['', '', '', ''], [(16, 4), (9, 10), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3480, 'East', (3, 6))
Element 42: (0, (3, 6), ['', '', '', ''], [(16, 5), (10, 10), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3479, 'East', (4, 6))
Element 43: (0, (4, 6), ['', '', '%', ''], [(16, 4), (10, 10), (15, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3478, 'East', (5, 6))
Element 44: (0, (5, 6), ['', '', '%', ''], [(16, 3), (9, 10), (15, 8)], [False, False, True, False], 12, False, [False, False, False, False], 3477, 'East', (6, 6))
Element 45: (0, (6, 6), ['', '', '%', '%'], [(16, 4), (10, 10), (14, 8)], [False, False, True, True], 10, False, [False, False, False, False], 3476, 'South', (6, 5))
Element 46: (0, (6, 5), ['', '.', '', '%'], [(15, 4), (10, 10), (14, 7)], [False, False, False, True], 8, False, [False, True, False, False], 3475, 'South', (6, 4))
Element 47: (0, (6, 4), ['%', '.', '', '%'], [(14, 4), (9, 10), (14, 8)], [True, False, False, True], 6, False, [False, True, False, False], 3484, 'South', (6, 3))
Element 48: (0, (6, 3), ['.', '.', '', '.'], [(14, 3), (10, 10), (13, 8)], [False, False, False, False], 4, False, [True, True, False, True], 3503, 'East', (7, 3))
Element 49: (0, (7, 3), ['', '.', '%', 'F'], [(14, 2), (10, 10), (14, 8)], [False, False, True, False], 2, False, [False, True, False, False], 3522, 'East', (8, 3))
Element 50: (0, (8, 3), ['', '.', '.', '.'], [(14, 1), (9, 10), (15, 8)], [False, False, False, False], 0, False, [False, True, True, True], 4531, 'Stop', (8, 3))
Element 51: #0#
