Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(4, 5), (8, 9), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 2: (1, (7, 12), ['', '%', '.', 'F'], [(5, 5), (8, 8), (18, 4)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (8, 12))
Element 3: (1, (8, 12), ['', '%', '%', '.'], [(6, 5), (9, 8), (18, 3)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 12))
Element 4: (1, (9, 12), ['', '%', '.', '.'], [(6, 6), (10, 8), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 12))
Element 5: (1, (10, 12), ['', '%', '.', '.'], [(5, 6), (10, 7), (17, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (11, 12))
Element 6: (1, (11, 12), ['', '%', '%', '.'], [(4, 6), (9, 7), (17, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 12))
Element 7: (1, (12, 12), ['', '.', '.', '.'], [(3, 6), (9, 6), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (13, 12))
Element 8: (1, (13, 12), ['', '.', '.', '%'], [(3, 7), (9, 5), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (13, 13))
Element 9: (1, (13, 13), ['.', '', '%', '.'], [(2, 7), (10, 5), (18, 7)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (14, 13))
Element 10: (1, (14, 13), ['', '%', '%', '.'], [(2, 8), (10, 4), (17, 7)], [False, True, True, False], 80, False, [False, False, False, True], 3320, 'East', (15, 13))
Element 11: (1, (15, 13), ['', '.', '%', '.'], [(1, 8), (11, 4), (17, 6)], [False, False, True, False], 78, False, [False, True, False, True], 4339, 'East', (16, 13))
Element 12: (1, (16, 13), ['', '.', '%', '.'], [(1, 7), (12, 4), (16, 6)], [False, False, True, False], 76, False, [False, True, False, True], 4378, 'East', (17, 13))
Element 13: (1, (17, 13), ['', '.', '%', '.'], [(1, 6), (13, 4), (16, 5)], [False, False, True, False], 74, False, [False, True, False, True], 4417, 'East', (18, 13))
Element 14: (1, (18, 13), ['', '.', '%', '%'], [(2, 6), (14, 4), (16, 4)], [False, False, True, True], 72, False, [False, True, False, False], 4456, 'South', (18, 12))
Element 15: (1, (18, 12), ['.', '.', '', '%'], [(2, 5), (15, 4), (16, 3)], [False, False, False, True], 70, False, [True, True, False, False], 4495, 'South', (18, 11))
Element 16: (1, (18, 11), ['.', '.', '', '%'], [(2, 4), (15, 5), (16, 4)], [False, False, False, True], 68, False, [True, True, False, False], 4524, 'South', (18, 10))
Element 17: (1, (18, 10), ['.', '%', '', '%'], [(3, 4), (15, 6), (16, 5)], [False, True, False, True], 66, False, [True, False, False, False], 4553, 'West', (17, 10))
Element 18: (1, (17, 10), ['.', '.', '.', ''], [(4, 4), (15, 7), (15, 5)], [False, False, False, False], 64, False, [True, True, True, False], 4582, 'North', (17, 11))
Element 19: (1, (17, 11), ['.', '', '.', ''], [(4, 3), (15, 8), (14, 5)], [False, False, False, False], 62, False, [True, False, True, False], 4621, 'North', (17, 12))
Element 20: (1, (17, 12), ['.', '', '', ''], [(5, 3), (14, 8), (13, 5)], [False, False, False, False], 60, False, [True, False, False, False], 4660, 'West', (16, 12))
Element 21: (1, (16, 12), ['.', '.', '', ''], [(6, 3), (14, 7), (13, 6)], [False, False, False, False], 58, False, [True, True, False, False], 4699, 'South', (16, 11))
Element 22: (1, (16, 11), ['%', '.', '', ''], [(7, 3), (14, 8), (12, 6)], [True, False, False, False], 56, False, [False, True, False, False], 4728, 'South', (16, 10))
Element 23: (1, (16, 10), ['%', '.', '', ''], [(8, 3), (13, 8), (12, 5)], [True, False, False, False], 54, False, [False, True, False, False], 5757, 'South', (16, 9))
Element 24: (1, (16, 9), ['%', '%', '', '.'], [(9, 3), (14, 8), (12, 4)], [True, True, False, False], 52, False, [False, False, False, True], 5776, 'East', (17, 9))
Element 25: (1, (17, 9), ['', '%', '', '%'], [(9, 2), (15, 8), (13, 4)], [False, True, False, True], 50, False, [False, False, False, False], 6785, 'West', (16, 9))
Element 26: (1, (16, 9), ['%', '%', '', ''], [(10, 2), (15, 7), (13, 3)], [True, True, False, False], 48, False, [False, False, False, False], 6804, 'North', (16, 10))
Element 27: (1, (16, 10), ['%', '', '', ''], [(11, 2), (14, 7), (14, 3)], [True, False, False, False], 46, False, [False, False, False, False], 6823, 'North', (16, 11))
Element 28: (1, (16, 11), ['%', '', '', ''], [(12, 2), (15, 7), (14, 2)], [True, False, False, False], 44, False, [False, False, False, False], 6842, 'North', (16, 12))
Element 29: (1, (16, 12), ['.', '', '', ''], [(13, 2), (15, 6), (14, 1)], [False, False, False, False], 42, False, [True, False, False, False], 6861, 'West', (15, 12))
Element 30: (1, (15, 12), ['%', '%', '', ''], [(13, 1), (16, 6), (15, 1)], [True, True, False, False], 40, False, [False, False, False, False], 6890, 'East', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(12, 1), (17, 6), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 6899, 'East', (17, 12))
Element 32: (1, (17, 12), ['', '', '', ''], [(11, 1), (17, 7), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 6908, 'South', (17, 11))
