Element 1: (1, (6, 4), ['%', '.', '.', '%'], [(10, 5), (7, 9), (8, 9)], [True, False, False, True], 98, False, [False, True, True, False], 999, 'North', (6, 5))
Element 2: (1, (6, 5), ['.', '', '.', '%'], [(10, 4), (7, 8), (8, 8)], [False, False, False, True], 96, False, [True, False, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['.', '', '%', '%'], [(11, 4), (6, 8), (9, 8)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (5, 6))
Element 4: (1, (5, 6), ['.', '.', '%', ''], [(12, 4), (6, 9), (10, 8)], [False, False, True, False], 92, False, [True, True, False, False], 1116, 'South', (5, 5))
Element 5: (1, (5, 5), ['.', '%', '', ''], [(13, 4), (6, 8), (10, 7)], [False, True, False, False], 90, False, [True, False, False, False], 1145, 'West', (4, 5))
Element 6: (1, (4, 5), ['.', '.', '.', ''], [(14, 4), (5, 8), (9, 7)], [False, False, False, False], 88, False, [True, True, True, False], 1184, 'North', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(15, 4), (4, 8), (9, 6)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '.', '.', ''], [(16, 4), (5, 8), (8, 6)], [False, False, False, False], 84, False, [True, True, True, False], 1252, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(17, 4), (6, 8), (8, 5)], [False, False, True, True], 82, False, [True, False, False, False], 1281, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(18, 4), (7, 8), (8, 4)], [False, False, False, False], 80, False, [True, True, False, False], 1310, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(18, 5), (7, 9), (8, 3)], [False, False, True, True], 78, False, [False, False, False, False], 3319, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(17, 5), (6, 9), (9, 3)], [True, False, True, False], 76, False, [False, True, False, False], 4338, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(17, 6), (7, 9), (9, 2)], [True, False, False, False], 74, False, [False, True, False, False], 5357, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(17, 7), (7, 9), (10, 2)], [True, False, False, False], 72, False, [False, True, False, True], 5386, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(18, 7), (8, 9), (11, 2)], [False, False, False, False], 70, False, [False, True, False, False], 5415, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', '.'], [(17, 7), (8, 8), (12, 2)], [False, False, False, False], 68, False, [True, True, False, True], 5434, 'East', (3, 5))
Element 17: (1, (3, 5), ['', '.', '', ''], [(17, 6), (9, 8), (13, 2)], [False, False, False, False], 66, False, [False, True, False, False], 5453, 'South', (3, 4))
Element 18: (1, (3, 4), ['.', '.', '', '.'], [(16, 6), (10, 8), (14, 2)], [False, False, False, False], 64, False, [True, True, False, True], 5482, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(16, 5), (10, 7), (14, 3)], [False, False, False, True], 62, False, [False, True, False, False], 5511, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(15, 5), (9, 7), (13, 3)], [False, False, False, False], 60, False, [True, True, False, True], 5540, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(15, 6), (9, 6), (13, 4)], [False, False, True, False], 58, False, [False, True, False, True], 5559, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '', '.'], [(15, 7), (9, 5), (13, 5)], [False, False, False, False], 56, False, [False, True, False, True], 5588, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', ''], [(15, 8), (9, 4), (14, 5)], [False, False, True, False], 54, False, [False, True, False, False], 5627, 'South', (7, 2))
Element 24: (1, (7, 2), ['.', '.', '', '.'], [(14, 8), (10, 4), (15, 5)], [False, False, False, False], 52, False, [True, True, False, True], 5646, 'East', (8, 2))
Element 25: (1, (8, 2), ['', '.', '', ''], [(14, 7), (10, 3), (16, 5)], [False, False, False, False], 50, False, [False, True, False, False], 5675, 'South', (8, 1))
Element 26: (1, (8, 1), ['.', '%', '', '.'], [(14, 8), (11, 3), (17, 5)], [False, True, False, False], 48, False, [True, False, False, True], 5694, 'East', (9, 1))
Element 27: (1, (9, 1), ['', '%', '', '%'], [(13, 8), (11, 4), (18, 5)], [False, True, False, True], 46, False, [False, False, False, False], 5713, 'North', (9, 2))
Element 28: (1, (9, 2), ['', '', '', ''], [(14, 8), (12, 4), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 5712, 'East', (10, 2))
Element 29: (1, (10, 2), ['', '%', '', ''], [(15, 8), (12, 5), (18, 3)], [False, True, False, False], 42, False, [False, False, False, False], 5731, 'East', (11, 2))
Element 30: (1, (11, 2), ['', '.', '', ''], [(15, 7), (12, 6), (17, 3)], [False, False, False, False], 40, False, [False, True, False, False], 5750, 'South', (11, 1))
Element 31: (1, (11, 1), ['%', '%', '', '.'], [(14, 7), (13, 6), (16, 3)], [True, True, False, False], 38, False, [False, False, False, True], 5779, 'East', (12, 1))
Element 32: (1, (12, 1), ['', '%', '', '.'], [(15, 7), (13, 5), (16, 4)], [False, True, False, False], 36, False, [False, False, False, True], 5788, 'East', (13, 1))
Element 33: (1, (13, 1), ['', '%', '', '.'], [(15, 6), (14, 5), (17, 4)], [False, True, False, False], 34, False, [False, False, False, True], 5797, 'East', (14, 1))
Element 34: (1, (14, 1), ['', '%', '', '.'], [(15, 7), (15, 5), (16, 4)], [False, True, False, False], 32, False, [False, False, False, True], 5806, 'East', (15, 1))
Element 35: (1, (15, 1), ['', '%', '%', '%'], [(15, 6), (16, 5), (15, 4)], [False, True, True, True], 30, False, [False, False, False, False], 5815, 'West', (14, 1))
Element 36: (1, (14, 1), ['', '%', '', ''], [(15, 5), (17, 5), (14, 4)], [False, True, False, False], 28, False, [False, False, False, False], 5814, 'North', (14, 2))
Element 37: (1, (14, 2), ['', '', '', '%'], [(16, 5), (18, 5), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 5813, 'North', (14, 3))
Element 38: (1, (14, 3), ['', '', '', '%'], [(16, 6), (18, 4), (16, 4)], [False, False, False, True], 24, False, [False, False, False, False], 5812, 'North', (14, 4))
Element 39: (1, (14, 4), ['', '', '', ''], [(15, 6), (18, 3), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 5811, 'East', (15, 4))
Element 40: (1, (15, 4), ['', '%', '', 'G'], [(16, 6), (17, 3), (16, 4)], [False, True, False, False], 20, False, [False, False, False, False], 5810, 'North', (15, 5))
Element 41: (1, (15, 5), ['', 'G', '', ''], [(17, 6), (17, 4), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5809, 'East', (16, 5))
