Element 1: (1, (6, 5), ['.', '.', 'G', '%'], [(6, 6), (13, 4), (13, 8)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'South', (6, 4))
Element 2: (1, (6, 4), ['%', '.', 'G', '%'], [(6, 5), (14, 4), (14, 8)], [True, False, False, True], 96, False, [False, True, False, False], 38, 'South', (6, 3))
Element 3: (1, (6, 3), ['.', '.', '', '.'], [(5, 5), (15, 4), (15, 8)], [False, False, False, False], 94, False, [True, True, False, True], 77, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '%', 'F'], [(4, 5), (16, 4), (15, 7)], [False, False, True, False], 92, False, [False, True, False, False], 116, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(4, 6), (17, 4), (15, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (9, 3))
Element 6: (1, (9, 3), ['', 'F', '.', '.'], [(3, 6), (18, 4), (16, 6)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'South', (9, 2))
Element 7: (1, (9, 2), ['.', '.', '', '.'], [(3, 7), (18, 5), (17, 6)], [False, False, False, False], 86, False, [True, True, False, True], 2213, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(2, 7), (17, 5), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(2, 8), (16, 5), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3281, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '%', '.'], [(1, 8), (15, 5), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 4300, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '.', '.', '.'], [(1, 7), (14, 5), (17, 6)], [False, False, False, False], 78, False, [False, True, True, True], 4329, 'East', (14, 2))
Element 12: (1, (14, 2), ['', '.', '.', '%'], [(1, 6), (13, 5), (16, 6)], [False, False, False, True], 76, False, [False, True, True, False], 4358, 'North', (14, 3))
Element 13: (1, (14, 3), ['.', '', '', '%'], [(2, 6), (13, 6), (16, 5)], [False, False, False, True], 74, False, [True, False, False, False], 4387, 'West', (13, 3))
Element 14: (1, (13, 3), ['%', '', '', ''], [(2, 5), (12, 6), (17, 5)], [True, False, False, False], 72, False, [False, False, False, False], 4416, 'North', (13, 4))
Element 15: (1, (13, 4), ['.', '', '', ''], [(3, 5), (12, 5), (18, 5)], [False, False, False, False], 70, False, [True, False, False, False], 4435, 'West', (12, 4))
Element 16: (1, (12, 4), ['.', '%', '', ''], [(3, 4), (12, 6), (18, 4)], [False, True, False, False], 68, False, [True, False, False, False], 4454, 'West', (11, 4))
Element 17: (1, (11, 4), ['.', '.', '%', ''], [(4, 4), (11, 6), (18, 3)], [False, False, True, False], 66, False, [True, True, False, False], 4493, 'South', (11, 3))
Element 18: (1, (11, 3), ['.', '', '', '%'], [(4, 3), (12, 6), (17, 3)], [False, False, False, True], 64, False, [True, False, False, False], 4522, 'West', (10, 3))
Element 19: (1, (10, 3), ['', '', '.', ''], [(5, 3), (13, 6), (16, 3)], [False, False, False, False], 62, False, [False, False, True, False], 4551, 'North', (10, 4))
Element 20: (1, (10, 4), ['.', '', 'F', ''], [(5, 2), (13, 5), (16, 4)], [False, False, False, False], 60, False, [True, False, False, False], 4570, 'North', (10, 5))
Element 21: (1, (10, 5), ['.', '', '%', '%'], [(6, 2), (12, 5), (17, 4)], [False, False, True, True], 58, False, [True, False, False, False], 5579, 'West', (9, 5))
Element 22: (1, (9, 5), ['.', '.', '.', ''], [(6, 1), (13, 5), (16, 4)], [False, False, False, False], 56, False, [True, True, True, False], 6588, 'North', (9, 6))
Element 23: (1, (9, 6), ['.', '', '.', '%'], [(7, 1), (14, 5), (15, 4)], [False, False, False, True], 54, False, [True, False, True, False], 6607, 'North', (9, 7))
Element 24: (1, (9, 7), ['%', '', '.', '.'], [(8, 1), (15, 5), (14, 4)], [True, False, False, False], 52, False, [False, False, True, True], 6626, 'East', (10, 7))
Element 25: (1, (10, 7), ['', '%', '.', '%'], [(9, 1), (15, 6), (14, 5)], [False, True, False, True], 50, False, [False, False, True, False], 6645, 'North', (10, 8))
Element 26: (1, (10, 8), ['.', '', '%', '%'], [(9, 2), (16, 6), (15, 5)], [False, False, True, True], 48, False, [True, False, False, False], 6654, 'West', (9, 8))
Element 27: (1, (9, 8), ['.', '', '%', ''], [(8, 2), (17, 6), (14, 5)], [False, False, True, False], 46, False, [True, False, False, False], 6673, 'West', (8, 8))
Element 28: (1, (8, 8), ['.', '%', '.', ''], [(7, 2), (17, 7), (13, 5)], [False, True, False, False], 44, False, [True, False, True, False], 6692, 'North', (8, 9))
Element 29: (1, (8, 9), ['.', '', '%', '%'], [(7, 3), (18, 7), (13, 6)], [False, False, True, True], 42, False, [True, False, False, False], 6701, 'West', (7, 9))
Element 30: (1, (7, 9), ['.', '.', '%', ''], [(8, 3), (17, 7), (12, 6)], [False, False, True, False], 40, False, [True, True, False, False], 6710, 'South', (7, 8))
Element 31: (1, (7, 8), ['.', '%', '', ''], [(8, 4), (17, 6), (12, 5)], [False, True, False, False], 38, False, [True, False, False, False], 6729, 'West', (6, 8))
Element 32: (1, (6, 8), ['.', '%', '.', ''], [(9, 4), (16, 6), (12, 4)], [False, True, False, False], 36, False, [True, False, True, False], 6748, 'North', (6, 9))
Element 33: (1, (6, 9), ['%', '', '%', ''], [(10, 4), (15, 6), (13, 4)], [True, False, True, False], 34, False, [False, False, False, False], 6757, 'South', (6, 8))
Element 34: (1, (6, 8), ['.', '%', '', ''], [(11, 4), (15, 7), (13, 3)], [False, True, False, False], 32, False, [True, False, False, False], 6756, 'West', (5, 8))
Element 35: (1, (5, 8), ['.', '%', '%', ''], [(12, 4), (14, 7), (14, 3)], [False, True, True, False], 30, False, [True, False, False, False], 6775, 'West', (4, 8))
Element 36: (1, (4, 8), ['%', '%', '%', ''], [(13, 4), (14, 8), (14, 2)], [True, True, True, False], 28, False, [False, False, False, False], 6784, 'East', (5, 8))
Element 37: (1, (5, 8), ['', '%', '%', ''], [(14, 4), (15, 8), (14, 1)], [False, True, True, False], 26, False, [False, False, False, False], 6793, 'East', (6, 8))
Element 38: (1, (6, 8), ['', '%', '', ''], [(15, 4), (14, 8), (15, 1)], [False, True, False, False], 24, False, [False, False, False, False], 6802, 'East', (7, 8))
Element 39: (1, (7, 8), ['', '%', '', ''], [(16, 4), (13, 8), (14, 1)], [False, True, False, False], 22, False, [False, False, False, False], 6801, 'North', (7, 9))
Element 40: (1, (7, 9), ['', '', '%', ''], [(17, 4), (14, 8), (13, 1)], [False, False, True, False], 20, False, [False, False, False, False], 6810, 'West', (6, 9))
Element 41: (1, (6, 9), ['%', '', '%', ''], [(18, 4), (14, 7), (12, 1)], [True, False, True, False], 18, False, [False, False, False, False], 6819, 'East', (7, 9))
Element 42: (1, (7, 9), ['', '', '%', ''], [(18, 5), (15, 7), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 6828, 'East', (8, 9))
