Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(6, 1), (9, 13), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(7, 1), (10, 13), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(8, 1), (10, 12), (12, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(9, 1), (11, 12), (13, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', '%'], [(9, 2), (12, 12), (14, 4)], [False, False, True, True], 90, False, [False, True, False, False], 2145, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', '.', '', '%'], [(10, 2), (13, 12), (15, 4)], [False, False, False, True], 88, False, [True, True, False, False], 2184, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(11, 2), (13, 13), (16, 4)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '', '', '.'], [(12, 2), (14, 13), (17, 4)], [False, False, False, False], 84, False, [True, False, False, True], 2262, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '%', 'F'], [(13, 2), (15, 13), (18, 4)], [False, False, True, False], 82, False, [False, True, False, False], 2301, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(14, 2), (16, 13), (18, 5)], [False, False, False, False], 80, False, [False, True, True, True], 3330, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '', '.', '.'], [(14, 3), (17, 13), (17, 5)], [False, False, False, False], 78, False, [False, False, True, True], 3369, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '', '.', ''], [(13, 3), (18, 13), (17, 6)], [False, False, False, False], 76, False, [False, False, True, False], 3408, 'North', (10, 4))
Element 13: (1, (10, 4), ['.', '', 'F', ''], [(13, 4), (18, 12), (17, 7)], [False, False, False, False], 74, False, [True, False, False, False], 3437, 'North', (10, 5))
Element 14: (1, (10, 5), ['.', '', '%', '%'], [(13, 5), (18, 11), (18, 7)], [False, False, True, True], 72, False, [True, False, False, False], 4466, 'West', (9, 5))
Element 15: (1, (9, 5), ['.', '.', '.', ''], [(14, 5), (18, 10), (17, 7)], [False, False, False, False], 70, False, [True, True, True, False], 4495, 'North', (9, 6))
Element 16: (1, (9, 6), ['.', '', '.', '%'], [(15, 5), (17, 10), (17, 6)], [False, False, False, True], 68, False, [True, False, True, False], 4524, 'North', (9, 7))
Element 17: (1, (9, 7), ['%', '', '.', '.'], [(16, 5), (17, 11), (16, 6)], [True, False, False, False], 66, False, [False, False, True, True], 4563, 'East', (10, 7))
Element 18: (1, (10, 7), ['', '%', '.', '%'], [(17, 5), (17, 12), (15, 6)], [False, True, False, True], 64, False, [False, False, True, False], 4592, 'North', (10, 8))
Element 19: (1, (10, 8), ['.', '', '%', '%'], [(18, 5), (16, 12), (15, 7)], [False, False, True, True], 62, False, [True, False, False, False], 4621, 'West', (9, 8))
Element 20: (1, (9, 8), ['.', '', '%', ''], [(18, 4), (16, 11), (15, 8)], [False, False, True, False], 60, False, [True, False, False, False], 4650, 'West', (8, 8))
Element 21: (1, (8, 8), ['.', '%', '.', ''], [(18, 3), (16, 10), (14, 8)], [False, True, False, False], 58, False, [True, False, True, False], 4689, 'North', (8, 9))
