Element 1: (2, (3, 6), ['.', '.', '.', '.'], [(2, 4), (1, 11), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (4, 6))
Element 2: (2, (4, 6), ['', '.', '%', '.'], [(3, 4), (2, 11), (7, 12)], [False, False, True, False], 96, False, [False, True, False, True], 2038, 'East', (5, 6))
Element 3: (2, (5, 6), ['', '.', '%', '.'], [(4, 4), (2, 12), (8, 12)], [False, False, True, False], 94, False, [False, True, False, True], 3067, 'East', (6, 6))
Element 4: (2, (6, 6), ['', '.', '%', '%'], [(4, 5), (3, 12), (9, 12)], [False, False, True, True], 92, False, [False, True, False, False], 3106, 'South', (6, 5))
Element 5: (2, (6, 5), ['G', '.', '', '%'], [(5, 5), (4, 12), (10, 12)], [False, False, False, True], 90, False, [False, True, False, False], 3145, 'South', (6, 4))
Element 6: (2, (6, 4), ['%', '.', 'G', '%'], [(6, 5), (5, 12), (11, 12)], [True, False, False, True], 88, False, [False, True, False, False], 3174, 'South', (6, 3))
Element 7: (2, (6, 3), ['.', '.', '', '.'], [(6, 6), (6, 12), (12, 12)], [False, False, False, False], 86, False, [True, True, False, True], 3203, 'East', (7, 3))
Element 8: (2, (7, 3), ['', '.', '%', 'F'], [(5, 6), (6, 13), (13, 12)], [False, False, True, False], 84, False, [False, True, False, False], 3232, 'East', (8, 3))
Element 9: (2, (8, 3), ['', '.', '.', '.'], [(4, 6), (5, 13), (13, 13)], [False, False, False, False], 82, False, [False, True, True, True], 4251, 'East', (9, 3))
Element 10: (2, (9, 3), ['', 'F', '.', '.'], [(3, 6), (4, 13), (14, 13)], [False, False, False, False], 80, False, [False, False, True, True], 4280, 'South', (9, 2))
Element 11: (2, (9, 2), ['.', '.', '', '.'], [(3, 7), (3, 13), (15, 13)], [False, False, False, False], 78, False, [True, True, False, True], 5309, 'East', (10, 2))
Element 12: (2, (10, 2), ['', '%', '.', '.'], [(2, 7), (4, 13), (16, 13)], [False, True, False, False], 76, False, [False, False, True, True], 5338, 'East', (11, 2))
Element 13: (2, (11, 2), ['', '.', '.', '.'], [(2, 8), (5, 13), (17, 13)], [False, False, False, False], 74, False, [False, True, True, True], 6357, 'East', (12, 2))
Element 14: (2, (12, 2), ['', '.', '%', '.'], [(1, 8), (6, 13), (18, 13)], [False, False, True, False], 72, False, [False, True, False, True], 7376, 'East', (13, 2))
Element 15: (2, (13, 2), ['', '.', '.', '.'], [(1, 7), (7, 13), (18, 12)], [False, False, False, False], 70, False, [False, True, True, True], 7405, 'East', (14, 2))
Element 16: (2, (14, 2), ['', '.', '.', '%'], [(1, 6), (7, 12), (18, 11)], [False, False, False, True], 68, False, [False, True, True, False], 7434, 'North', (14, 3))
Element 17: (2, (14, 3), ['.', '', '.', '%'], [(2, 6), (8, 12), (18, 10)], [False, False, False, True], 66, False, [True, False, True, False], 7463, 'North', (14, 4))
Element 18: (2, (14, 4), ['.', '', '.', '.'], [(2, 5), (9, 12), (17, 10)], [False, False, False, False], 64, False, [True, False, True, True], 7492, 'East', (15, 4))
Element 19: (2, (15, 4), ['', '%', '.', '.'], [(3, 5), (9, 13), (17, 11)], [False, True, False, False], 62, False, [False, False, True, True], 7531, 'East', (16, 4))
Element 20: (2, (16, 4), ['', '.', '.', '.'], [(2, 5), (10, 13), (17, 12)], [False, False, False, False], 60, False, [False, True, True, True], 7560, 'East', (17, 4))
Element 21: (2, (17, 4), ['', '.', '.', '.'], [(1, 5), (10, 12), (16, 12)], [False, False, False, False], 58, False, [False, True, True, True], 7589, 'East', (18, 4))
Element 22: (2, (18, 4), ['', '.', '.', '%'], [(2, 5), (11, 12), (16, 11)], [False, False, False, True], 56, False, [False, True, True, False], 7608, 'North', (18, 5))
Element 23: (2, (18, 5), ['.', '', '%', '%'], [(2, 6), (12, 12), (16, 10)], [False, False, True, True], 54, False, [True, False, False, False], 7627, 'West', (17, 5))
Element 24: (2, (17, 5), ['.', '', '.', ''], [(1, 6), (12, 13), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 7656, 'North', (17, 6))
Element 25: (2, (17, 6), ['.', '', '.', '%'], [(1, 5), (13, 13), (17, 9)], [False, False, False, True], 50, False, [True, False, True, False], 7675, 'North', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', '.'], [(1, 6), (14, 13), (16, 9)], [True, False, True, False], 48, False, [False, False, False, True], 7684, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '%', '%', '%'], [(1, 7), (15, 13), (16, 10)], [False, True, True, True], 46, False, [False, False, False, False], 7693, 'West', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', ''], [(1, 8), (15, 12), (16, 11)], [True, False, True, False], 44, False, [False, False, False, False], 7702, 'South', (17, 6))
Element 29: (2, (17, 6), ['.', '', '', '%'], [(2, 8), (15, 13), (16, 12)], [False, False, False, True], 42, False, [True, False, False, False], 7701, 'West', (16, 6))
Element 30: (2, (16, 6), ['.', '.', '%', ''], [(2, 7), (16, 13), (15, 12)], [False, False, True, False], 40, False, [True, True, False, False], 7710, 'South', (16, 5))
Element 31: (2, (16, 5), ['.', '', '', ''], [(2, 6), (17, 13), (16, 12)], [False, False, False, False], 38, False, [True, False, False, False], 7719, 'West', (15, 5))
Element 32: (2, (15, 5), ['.', '', '.', ''], [(2, 7), (18, 13), (17, 12)], [False, False, False, False], 36, False, [True, False, True, False], 7728, 'North', (15, 6))
Element 33: (2, (15, 6), ['%', '', '.', ''], [(1, 7), (18, 12), (17, 11)], [True, False, False, False], 34, False, [False, False, True, False], 7737, 'North', (15, 7))
Element 34: (2, (15, 7), ['.', '', '.', '%'], [(2, 7), (18, 11), (16, 11)], [False, False, False, True], 32, False, [True, False, True, False], 7746, 'North', (15, 8))
Element 35: (2, (15, 8), ['.', '', '%', '%'], [(3, 7), (18, 10), (17, 11)], [False, False, True, True], 30, False, [True, False, False, False], 7755, 'West', (14, 8))
Element 36: (2, (14, 8), ['.', '.', '%', ''], [(3, 6), (18, 11), (17, 10)], [False, False, True, False], 28, False, [True, True, False, False], 7764, 'South', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(3, 5), (18, 12), (17, 9)], [True, True, False, False], 26, False, [False, False, False, False], 7773, 'North', (14, 8))
Element 38: (2, (14, 8), ['.', '', '%', ''], [(3, 6), (17, 12), (17, 10)], [False, False, True, False], 24, False, [True, False, False, False], 7772, 'West', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(2, 6), (17, 11), (16, 10)], [True, True, True, False], 22, False, [False, False, False, False], 7781, 'East', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(3, 6), (16, 11), (17, 10)], [False, False, True, False], 20, False, [False, False, False, False], 7780, 'East', (15, 8))
Element 41: (2, (15, 8), ['', '', '%', '%'], [(4, 6), (16, 12), (18, 10)], [False, False, True, True], 18, False, [False, False, False, False], 7779, 'South', (15, 7))
Element 42: (2, (15, 7), ['', '', '', '%'], [(5, 6), (16, 11), (18, 11)], [False, False, False, True], 16, False, [False, False, False, False], 7778, 'West', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(6, 6), (16, 10), (17, 11)], [True, True, False, False], 14, False, [False, False, False, False], 7777, 'East', (15, 7))
Element 44: (2, (15, 7), ['', '', '', '%'], [(6, 5), (17, 10), (18, 11)], [False, False, False, True], 12, False, [False, False, False, False], 7776, 'South', (15, 6))
Element 45: (2, (15, 6), ['%', '', '', ''], [(6, 4), (17, 9), (18, 12)], [True, False, False, False], 10, False, [False, False, False, False], 7775, 'South', (15, 5))
Element 46: (2, (15, 5), ['.', '', '', ''], [(6, 3), (16, 9), (17, 12)], [False, False, False, False], 8, False, [True, False, False, False], 7774, 'West', (14, 5))
Element 47: (2, (14, 5), ['.', '', '%', ''], [(6, 2), (17, 9), (18, 12)], [False, False, True, False], 6, False, [True, False, False, False], 7793, 'West', (13, 5))
Element 48: (2, (13, 5), ['.', '.', '.', ''], [(6, 1), (17, 10), (18, 13)], [False, False, False, False], 4, False, [True, True, True, False], 8802, 'North', (13, 6))
Element 49: (2, (13, 6), ['.', '', '%', '%'], [(7, 1), (16, 10), (17, 13)], [False, False, True, True], 2, False, [True, False, False, False], 8821, 'West', (12, 6))
Element 50: (2, (12, 6), ['.', '.', '%', ''], [(7, 1), (16, 10), (17, 12)], [False, False, True, False], 0, False, [True, True, False, False], 8830, 'Stop', (12, 6))
Element 51: #0#
