Element 1: (0, (8, 8), ['.', '%', '.', '.'], [(14, 8), (15, 12), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 8))
Element 15: (0, (13, 5), ['.', '', '.', ''], [(17, 7), (12, 13), (16, 3)], [False, False, False, False], 70, False, [True, False, True, False], 1426, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '%', '%'], [(18, 7), (12, 12), (17, 3)], [False, False, True, True], 68, False, [True, False, False, False], 1435, 'West', (12, 6))
Element 17: (0, (12, 6), ['.', '.', '%', ''], [(17, 7), (11, 12), (18, 3)], [False, False, True, False], 66, False, [True, True, False, False], 1454, 'South', (12, 5))
Element 18: (0, (12, 5), ['%', '', '', ''], [(17, 6), (10, 12), (17, 3)], [True, False, False, False], 64, False, [False, False, False, False], 1473, 'North', (12, 6))
Element 19: (0, (12, 6), ['.', '', '%', ''], [(17, 5), (10, 13), (16, 3)], [False, False, True, False], 62, False, [True, False, False, False], 1482, 'West', (11, 6))
Element 20: (0, (11, 6), ['%', '%', '%', ''], [(17, 4), (9, 13), (16, 4)], [True, True, True, False], 60, False, [False, False, False, False], 1501, 'East', (12, 6))
Element 21: (0, (12, 6), ['', '', '%', ''], [(17, 5), (9, 12), (15, 4)], [False, False, True, False], 58, False, [False, False, False, False], 1510, 'East', (13, 6))
Element 22: (0, (13, 6), ['', '', '%', '%'], [(18, 5), (8, 12), (14, 4)], [False, False, True, True], 56, False, [False, False, False, False], 2509, 'South', (13, 5))
Element 23: (0, (13, 5), ['', '', '', ''], [(18, 4), (7, 12), (14, 3)], [False, False, False, False], 54, False, [False, False, False, False], 2528, 'West', (12, 5))
Element 24: (0, (12, 5), ['%', '', '', ''], [(17, 4), (7, 13), (14, 2)], [True, False, False, False], 52, False, [False, False, False, False], 2547, 'East', (13, 5))
Element 25: (0, (13, 5), ['', '', '', ''], [(18, 4), (6, 13), (14, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2566, 'East', (14, 5))
Element 26: (0, (14, 5), ['', '', '%', ''], [(18, 3), (6, 12), (15, 1)], [False, False, True, False], 48, False, [False, False, False, False], 2585, 'East', (15, 5))
Element 27: (0, (15, 5), ['', '', '', ''], [(17, 3), (6, 11), (14, 1)], [False, False, False, False], 46, False, [False, False, False, False], 2594, 'East', (16, 5))
Element 28: (0, (16, 5), ['', '', '', ''], [(17, 4), (5, 11), (13, 1)], [False, False, False, False], 44, False, [False, False, False, False], 2613, 'East', (17, 5))
Element 29: (0, (17, 5), ['', '', '', ''], [(17, 3), (5, 12), (13, 2)], [False, False, False, False], 42, False, [False, False, False, False], 2632, 'East', (18, 5))
Element 30: (0, (18, 5), ['', '', '%', '%'], [(16, 3), (5, 13), (13, 3)], [False, False, True, True], 40, False, [False, False, False, False], 2651, 'South', (18, 4))
Element 31: (0, (18, 4), ['', '', '', '%'], [(16, 4), (4, 13), (13, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2660, 'South', (18, 3))
Element 32: (0, (18, 3), ['', '%', '', '%'], [(15, 4), (4, 12), (13, 5)], [False, True, False, True], 36, False, [False, False, False, False], 2669, 'West', (17, 3))
Element 33: (0, (17, 3), ['', '%', '', ''], [(15, 5), (4, 11), (14, 5)], [False, True, False, False], 34, False, [False, False, False, False], 2678, 'North', (17, 4))
Element 34: (0, (17, 4), ['', '', '', ''], [(15, 4), (4, 10), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2687, 'West', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(14, 4), (3, 10), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2696, 'South', (16, 3))
Element 36: (0, (16, 3), ['%', '%', '', ''], [(14, 5), (2, 10), (12, 6)], [True, True, False, False], 28, False, [False, False, False, False], 2705, 'North', (16, 4))
Element 37: (0, (16, 4), ['', '', '', ''], [(13, 5), (2, 11), (12, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3704, 'West', (15, 4))
Element 38: (0, (15, 4), ['', '%', '', ''], [(13, 6), (1, 11), (12, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4703, 'East', (16, 4))
Element 39: (0, (16, 4), ['', '', '', ''], [(12, 6), (1, 12), (11, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4712, 'East', (17, 4))
Element 40: (0, (17, 4), ['', '', '', ''], [(12, 5), (2, 12), (11, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4731, 'South', (17, 3))
Element 41: (0, (17, 3), ['', '%', '', ''], [(12, 4), (3, 12), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 4750, 'West', (16, 3))
Element 42: (0, (16, 3), ['%', '%', '', ''], [(13, 4), (3, 13), (12, 2)], [True, True, False, False], 16, False, [False, False, False, False], 4769, 'East', (17, 3))
Element 43: (0, (17, 3), ['', '%', '', ''], [(13, 3), (3, 12), (12, 1)], [False, True, False, False], 14, False, [False, False, False, False], 4778, 'East', (18, 3))
Element 44: (0, (18, 3), ['', '%', '', '%'], [(14, 3), (2, 12), (11, 1)], [False, True, False, True], 12, False, [False, False, False, False], 4787, 'North', (18, 4))
Element 45: (0, (18, 4), ['', '', '', '%'], [(14, 2), (1, 12), (12, 1)], [False, False, False, True], 10, False, [False, False, False, False], 4786, 'West', (17, 4))
Element 46: (0, (17, 4), ['', '', '', ''], [(14, 1), (1, 13), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4795, 'East', (18, 4))
Element 47: (0, (18, 4), ['', '', '', '%'], [(15, 1), (1, 12), (11, 2)], [False, False, False, True], 6, False, [False, False, False, False], 4794, 'North', (18, 5))
Element 48: (0, (18, 5), ['', '', '%', '%'], [(14, 1), (1, 11), (11, 1)], [False, False, True, True], 4, False, [False, False, False, False], 4793, 'West', (17, 5))
Element 49: (0, (17, 5), ['', '', '', ''], [(13, 1), (1, 10), (11, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4802, 'North', (17, 6))
Element 50: (0, (17, 6), ['', '', '', '%'], [(13, 2), (1, 11), (10, 2)], [False, False, False, True], 0, False, [False, False, False, False], 4811, 'Stop', (17, 6))
Element 51: #0#
