Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(14, 3), (7, 2), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(14, 4), (8, 2), (14, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '%', '.', 'F'], [(15, 4), (9, 2), (14, 1)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '%', '%', '.'], [(16, 4), (10, 2), (15, 1)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '%', '.', '.'], [(17, 4), (11, 2), (14, 1)], [False, True, False, False], 90, False, [False, False, True, True], 2135, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '%', '.', '.'], [(18, 4), (12, 2), (13, 1)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '%', '%', '.'], [(18, 5), (12, 1), (14, 1)], [False, True, True, False], 86, False, [False, False, False, True], 2203, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(17, 5), (11, 1), (14, 2)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '%'], [(17, 6), (12, 1), (14, 3)], [False, False, False, True], 82, False, [False, True, True, False], 2251, 'North', (13, 13))
Element 10: (1, (13, 13), ['.', '', '%', '.'], [(17, 7), (13, 1), (14, 4)], [False, False, True, False], 80, False, [True, False, False, True], 2270, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '%', '%', '.'], [(18, 7), (14, 1), (14, 5)], [False, True, True, False], 78, False, [False, False, False, True], 2299, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '.', '%', '.'], [(17, 7), (15, 1), (15, 5)], [False, False, True, False], 76, False, [False, True, False, True], 2318, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '.', '%', '.'], [(17, 6), (14, 1), (16, 5)], [False, False, True, False], 74, False, [False, True, False, True], 2337, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '.', '%', '.'], [(17, 5), (14, 2), (16, 6)], [False, False, True, False], 72, False, [False, True, False, True], 2356, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '.', '%', '%'], [(17, 6), (14, 3), (15, 6)], [False, False, True, True], 70, False, [False, True, False, False], 2375, 'South', (18, 12))
Element 16: (1, (18, 12), ['.', '.', '', '%'], [(17, 5), (14, 4), (15, 7)], [False, False, False, True], 68, False, [True, True, False, False], 2394, 'South', (18, 11))
Element 17: (1, (18, 11), ['.', '.', '', '%'], [(16, 5), (13, 4), (15, 8)], [False, False, False, True], 66, False, [True, True, False, False], 2423, 'South', (18, 10))
Element 18: (1, (18, 10), ['.', '%', '', '%'], [(16, 6), (13, 5), (14, 8)], [False, True, False, True], 64, False, [True, False, False, False], 2452, 'West', (17, 10))
Element 19: (1, (17, 10), ['.', '.', '.', ''], [(15, 6), (13, 6), (14, 7)], [False, False, False, False], 62, False, [True, True, True, False], 2481, 'North', (17, 11))
Element 20: (1, (17, 11), ['.', '', '.', ''], [(15, 7), (12, 6), (14, 8)], [False, False, False, False], 60, False, [True, False, True, False], 2500, 'North', (17, 12))
Element 21: (1, (17, 12), ['.', '', '', ''], [(15, 8), (12, 5), (13, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2529, 'West', (16, 12))
Element 22: (1, (16, 12), ['.', '.', '', ''], [(15, 7), (12, 4), (14, 8)], [False, False, False, False], 56, False, [True, True, False, False], 2548, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '.', '', ''], [(14, 7), (11, 4), (15, 8)], [True, False, False, False], 54, False, [False, True, False, False], 2567, 'South', (16, 10))
Element 24: (1, (16, 10), ['%', '.', '', ''], [(14, 8), (11, 3), (15, 7)], [True, False, False, False], 52, False, [False, True, False, False], 2586, 'South', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', '.'], [(13, 8), (10, 3), (14, 7)], [True, True, False, False], 50, False, [False, False, False, True], 2605, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(14, 8), (10, 4), (15, 7)], [False, True, False, True], 48, False, [False, False, False, False], 2624, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(14, 7), (10, 5), (15, 6)], [True, True, False, False], 46, False, [False, False, False, False], 3623, 'North', (16, 10))
