Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(9, 10), (2, 11), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 3))
Element 2: (2, (7, 3), ['', '.', '%', 'F'], [(10, 10), (1, 11), (17, 6)], [False, False, True, False], 96, False, [False, True, False, False], 2028, 'East', (8, 3))
Element 3: (2, (8, 3), ['', '.', '.', '.'], [(10, 10), (1, 12), (17, 7)], [False, False, False, False], 94, False, [False, True, True, True], 3047, 'East', (9, 3))
Element 4: (2, (9, 3), ['', 'F', '.', '.'], [(9, 10), (2, 12), (18, 7)], [False, False, False, False], 92, False, [False, False, True, True], 3076, 'South', (9, 2))
Element 5: (2, (9, 2), ['.', '.', '', '.'], [(10, 10), (3, 12), (17, 7)], [False, False, False, False], 90, False, [True, True, False, True], 4085, 'East', (10, 2))
Element 6: (2, (10, 2), ['', '%', '.', '.'], [(10, 10), (4, 12), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 4104, 'East', (11, 2))
Element 7: (2, (11, 2), ['', '.', '.', '.'], [(9, 10), (5, 12), (17, 5)], [False, False, False, False], 86, False, [False, True, True, True], 4133, 'East', (12, 2))
Element 8: (2, (12, 2), ['', '.', '%', '.'], [(10, 10), (6, 12), (18, 5)], [False, False, True, False], 84, False, [False, True, False, True], 4162, 'East', (13, 2))
Element 9: (2, (13, 2), ['', '.', '.', '.'], [(10, 10), (7, 12), (18, 4)], [False, False, False, False], 82, False, [False, True, True, True], 4191, 'East', (14, 2))
Element 10: (2, (14, 2), ['', '.', '.', '%'], [(9, 10), (8, 12), (18, 3)], [False, False, False, True], 80, False, [False, True, True, False], 5210, 'North', (14, 3))
Element 11: (2, (14, 3), ['.', '', '.', '%'], [(10, 10), (9, 12), (17, 3)], [False, False, False, True], 78, False, [True, False, True, False], 5239, 'North', (14, 4))
Element 12: (2, (14, 4), ['.', '', '.', '.'], [(10, 10), (10, 12), (17, 4)], [False, False, False, False], 76, False, [True, False, True, True], 5268, 'East', (15, 4))
Element 13: (2, (15, 4), ['', '%', '.', 'G'], [(9, 10), (11, 12), (16, 4)], [False, True, False, False], 74, False, [False, False, True, False], 5297, 'North', (15, 5))
Element 14: (2, (15, 5), ['.', '', '.', 'G'], [(10, 10), (12, 12), (16, 5)], [False, False, False, False], 72, False, [True, False, True, False], 5326, 'North', (15, 6))
