Element 1: (3, (16, 10), ['%', '', '.', '.'], [(17, 9), (8, 2), (15, 4)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (17, 10))
Element 2: (3, (17, 10), ['', '', '.', '.'], [(16, 9), (9, 2), (16, 4)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '%', '.', '%'], [(16, 9), (10, 2), (17, 4)], [False, True, False, True], 94, False, [False, False, True, False], 1077, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '.', '%'], [(17, 9), (11, 2), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 1106, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(17, 10), (12, 2), (18, 5)], [False, False, False, True], 90, False, [True, False, True, False], 1135, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(17, 11), (13, 2), (17, 5)], [False, False, True, True], 88, False, [True, False, False, False], 1174, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', 'G', '%', ''], [(17, 12), (14, 2), (17, 6)], [False, False, True, False], 86, False, [True, False, False, False], 1213, 'West', (16, 13))
Element 8: (3, (16, 13), ['.', 'G', '%', ''], [(16, 12), (14, 3), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 1252, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(16, 11), (13, 3), (18, 7)], [False, False, True, False], 82, False, [True, True, False, False], 1291, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(16, 10), (13, 4), (17, 7)], [True, True, False, False], 80, False, [False, False, False, False], 1310, 'East', (16, 12))
Element 11: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (13, 5), (17, 6)], [False, False, False, False], 78, False, [False, False, False, False], 1319, 'East', (17, 12))
Element 12: (3, (17, 12), ['G', '', '', ''], [(16, 12), (14, 5), (16, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1338, 'South', (17, 11))
Element 13: (3, (17, 11), ['', '', '', ''], [(15, 12), (15, 5), (16, 5)], [False, False, False, False], 74, False, [False, False, False, False], 1357, 'West', (16, 11))
Element 14: (3, (16, 11), ['%', '', '', ''], [(15, 13), (15, 6), (15, 5)], [True, False, False, False], 72, False, [False, False, False, False], 1366, 'East', (17, 11))
Element 15: (3, (17, 11), ['', '', '', ''], [(14, 13), (15, 7), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 1385, 'North', (17, 12))
Element 16: (3, (17, 12), ['', '', '', ''], [(13, 13), (15, 8), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1404, 'West', (16, 12))
Element 17: (3, (16, 12), ['', '', '', ''], [(13, 12), (14, 8), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 1433, 'West', (15, 12))
Element 18: (3, (15, 12), ['%', '%', '', ''], [(13, 11), (13, 8), (14, 8)], [True, True, False, False], 64, False, [False, False, False, False], 1452, 'North', (15, 13))
Element 19: (3, (15, 13), ['', '', '%', ''], [(12, 11), (13, 8), (15, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1461, 'West', (14, 13))
Element 20: (3, (14, 13), ['', '%', '%', ''], [(12, 12), (14, 8), (15, 7)], [False, True, True, False], 60, False, [False, False, False, False], 1470, 'West', (13, 13))
Element 21: (3, (13, 13), ['G', '', '%', ''], [(12, 13), (13, 8), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 1479, 'South', (13, 12))
Element 22: (3, (13, 12), ['G', '', '', '%'], [(12, 12), (14, 8), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1478, 'South', (13, 11))
Element 23: (3, (13, 11), ['', '%', '', '%'], [(11, 12), (13, 8), (15, 8)], [False, True, False, True], 54, False, [False, False, False, False], 1487, 'West', (12, 11))
Element 24: (3, (12, 11), ['%', '%', '', ''], [(10, 12), (13, 8), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 1496, 'North', (12, 12))
Element 25: (3, (12, 12), ['', '', '', ''], [(10, 13), (13, 8), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 1505, 'North', (12, 13))
Element 26: (3, (12, 13), ['%', '', '%', ''], [(9, 13), (14, 8), (15, 5)], [True, False, True, False], 48, False, [False, False, False, False], 1514, 'South', (12, 12))
Element 27: (3, (12, 12), ['', '', '', ''], [(9, 12), (13, 8), (14, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1523, 'West', (11, 12))
Element 28: (3, (11, 12), ['', '%', '%', ''], [(8, 12), (13, 8), (13, 5)], [False, True, True, False], 44, False, [False, False, False, False], 2522, 'West', (10, 12))
Element 29: (3, (10, 12), ['', '%', '', ''], [(7, 12), (13, 8), (13, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2541, 'North', (10, 13))
Element 30: (3, (10, 13), ['', '', '%', '%'], [(7, 13), (13, 8), (12, 6)], [False, False, True, True], 40, False, [False, False, False, False], 2560, 'West', (9, 13))
Element 31: (3, (9, 13), ['%', '', '%', ''], [(6, 13), (13, 8), (12, 5)], [True, False, True, False], 38, False, [False, False, False, False], 2579, 'South', (9, 12))
Element 32: (3, (9, 12), ['', '%', '', ''], [(6, 12), (13, 8), (12, 4)], [False, True, False, False], 36, False, [False, False, False, False], 2598, 'West', (8, 12))
Element 33: (3, (8, 12), ['', '%', '%', ''], [(6, 11), (13, 8), (11, 4)], [False, True, True, False], 34, False, [False, False, False, False], 2617, 'West', (7, 12))
Element 34: (3, (7, 12), ['', '%', '', ''], [(5, 11), (13, 8), (11, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2636, 'North', (7, 13))
Element 35: (3, (7, 13), ['', '', '%', '%'], [(5, 12), (13, 8), (10, 3)], [False, False, True, True], 30, False, [False, False, False, False], 2655, 'West', (6, 13))
Element 36: (3, (6, 13), ['G', '', '%', ''], [(5, 13), (13, 8), (10, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2674, 'South', (6, 12))
Element 37: (3, (6, 12), ['', '', '', ''], [(4, 13), (13, 8), (10, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3683, 'South', (6, 11))
Element 38: (3, (6, 11), ['', '%', '', '%'], [(4, 12), (13, 8), (9, 5)], [False, True, False, True], 24, False, [False, False, False, False], 3702, 'West', (5, 11))
Element 39: (3, (5, 11), ['G', '%', '', ''], [(4, 11), (13, 8), (9, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3721, 'North', (5, 12))
Element 40: (3, (5, 12), ['', '', '', ''], [(4, 10), (13, 8), (9, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'North', (5, 13))
Element 41: (3, (5, 13), ['', '', '%', ''], [(3, 10), (13, 8), (10, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3759, 'West', (4, 13))
Element 42: (3, (4, 13), ['.', '', '%', ''], [(2, 10), (13, 8), (10, 8)], [False, False, True, False], 16, False, [True, False, False, False], 3778, 'West', (3, 13))
Element 43: (3, (3, 13), ['%', '.', '%', ''], [(2, 11), (13, 8), (9, 8)], [True, False, True, False], 14, False, [False, True, False, False], 4797, 'South', (3, 12))
Element 44: (3, (3, 12), ['.', '%', '', ''], [(1, 11), (13, 8), (8, 8)], [False, True, False, False], 12, False, [True, False, False, False], 5816, 'West', (2, 12))
Element 45: (3, (2, 12), ['G', '', '%', ''], [(1, 12), (13, 8), (8, 9)], [False, False, True, False], 10, False, [False, False, False, False], 5845, 'South', (2, 11))
Element 46: (3, (2, 11), ['', '', '', '%'], [(1, 13), (13, 8), (7, 9)], [False, False, False, True], 8, False, [False, False, False, False], 5864, 'South', (2, 10))
Element 47: (3, (2, 10), ['.', '%', '', ''], [(1, 12), (13, 8), (7, 8)], [False, True, False, False], 6, False, [True, False, False, False], 5873, 'West', (1, 10))
Element 48: (3, (1, 10), ['%', '%', '', ''], [(2, 12), (13, 8), (6, 8)], [True, True, False, False], 4, False, [False, False, False, False], 5892, 'North', (1, 11))
Element 49: (3, (1, 11), ['%', '', '', ''], [(3, 12), (13, 8), (6, 9)], [True, False, False, False], 2, False, [False, False, False, False], 5901, 'North', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(3, 12), (13, 8), (6, 9)], [True, False, False, False], 0, False, [False, False, False, False], 5900, 'Stop', (1, 12))
Element 51: #0#
