Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(2, 11), (15, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 5))
Element 2: (2, (16, 5), ['', '.', '.', ''], [(1, 11), (15, 7), (18, 5)], [False, False, False, False], 96, False, [False, True, True, False], 2038, 'North', (16, 6))
Element 3: (2, (16, 6), ['G', '', '%', '.'], [(1, 12), (15, 6), (18, 4)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'East', (17, 6))
Element 4: (2, (17, 6), ['G', '', '.', '%'], [(1, 13), (16, 6), (18, 3)], [False, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (17, 7))
Element 5: (2, (17, 7), ['%', 'G', '%', '.'], [(1, 12), (17, 6), (17, 3)], [True, False, True, False], 90, False, [False, False, False, True], 2125, 'East', (18, 7))
Element 6: (2, (18, 7), ['G', '%', '%', '%'], [(1, 11), (17, 7), (17, 4)], [False, True, True, True], 88, False, [False, False, False, False], 2144, 'Stop', (18, 7))
Element 7: (2, (18, 7), ['', '%', '%', '%'], [(1, 10), (17, 6), (16, 4)], [False, True, True, True], 86, False, [False, False, False, False], 2163, 'West', (17, 7))
Element 8: (2, (17, 7), ['%', '', '%', ''], [(2, 10), (17, 5), (16, 3)], [True, False, True, False], 84, False, [False, False, False, False], 2182, 'South', (17, 6))
Element 9: (2, (17, 6), ['', '', '', '%'], [(3, 10), (18, 5), (16, 4)], [False, False, False, True], 82, False, [False, False, False, False], 2191, 'Stop', (17, 6))
Element 10: (2, (17, 6), ['', '', '', '%'], [(4, 10), (18, 4), (15, 4)], [False, False, False, True], 80, False, [False, False, False, False], 2210, 'West', (16, 6))
Element 11: (2, (16, 6), ['', '', '%', ''], [(4, 11), (18, 3), (14, 4)], [False, False, True, False], 78, False, [False, False, False, False], 2229, 'South', (16, 5))
Element 12: (2, (16, 5), ['', '', '', ''], [(5, 11), (17, 3), (14, 5)], [False, False, False, False], 76, False, [False, False, False, False], 2248, 'South', (16, 4))
Element 13: (2, (16, 4), ['', '', '', 'G'], [(6, 11), (17, 4), (13, 5)], [False, False, False, False], 74, False, [False, False, False, False], 2267, 'South', (16, 3))
Element 14: (2, (16, 3), ['%', '%', 'G', ''], [(6, 12), (16, 4), (13, 6)], [True, True, False, False], 72, False, [False, False, False, False], 2286, 'East', (17, 3))
Element 15: (2, (17, 3), ['', '%', '', ''], [(7, 12), (16, 5), (12, 6)], [False, True, False, False], 70, False, [False, False, False, False], 2305, 'East', (18, 3))
Element 16: (2, (18, 3), ['', '%', '', '%'], [(8, 12), (15, 5), (12, 5)], [False, True, False, True], 68, False, [False, False, False, False], 3314, 'North', (18, 4))
Element 17: (2, (18, 4), ['', '', '', '%'], [(9, 12), (15, 4), (12, 4)], [False, False, False, True], 66, False, [False, False, False, False], 3333, 'North', (18, 5))
Element 18: (2, (18, 5), ['', '', '%', '%'], [(10, 12), (14, 4), (13, 4)], [False, False, True, True], 64, False, [False, False, False, False], 3352, 'West', (17, 5))
Element 19: (2, (17, 5), ['', '', '', ''], [(11, 12), (14, 3), (13, 3)], [False, False, False, False], 62, False, [False, False, False, False], 3381, 'South', (17, 4))
Element 20: (2, (17, 4), ['', '', '', ''], [(12, 12), (14, 2), (13, 2)], [False, False, False, False], 60, False, [False, False, False, False], 3410, 'North', (17, 5))
Element 21: (2, (17, 5), ['', '', '', ''], [(13, 12), (14, 1), (13, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3439, 'East', (18, 5))
Element 22: (2, (18, 5), ['', '', '%', '%'], [(13, 13), (15, 1), (12, 1)], [False, False, True, True], 56, False, [False, False, False, False], 3468, 'South', (18, 4))
Element 23: (2, (18, 4), ['', '', '', '%'], [(14, 13), (14, 1), (12, 2)], [False, False, False, True], 54, False, [False, False, False, False], 3487, 'West', (17, 4))
Element 24: (2, (17, 4), ['', '', '', ''], [(15, 13), (13, 1), (11, 2)], [False, False, False, False], 52, False, [False, False, False, False], 3506, 'East', (18, 4))
Element 25: (2, (18, 4), ['', '', '', '%'], [(16, 13), (13, 2), (11, 3)], [False, False, False, True], 50, False, [False, False, False, False], 3525, 'South', (18, 3))
Element 26: (2, (18, 3), ['', '%', '', '%'], [(17, 13), (13, 3), (11, 4)], [False, True, False, True], 48, False, [False, False, False, False], 3544, 'West', (17, 3))
Element 27: (2, (17, 3), ['', '%', '', ''], [(18, 13), (13, 4), (10, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3563, 'North', (17, 4))
Element 28: (2, (17, 4), ['', '', '', ''], [(18, 12), (13, 5), (10, 5)], [False, False, False, False], 44, False, [False, False, False, False], 4572, 'South', (17, 3))
Element 29: (2, (17, 3), ['', '%', '', ''], [(18, 11), (14, 5), (9, 5)], [False, True, False, False], 42, False, [False, False, False, False], 4591, 'West', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(18, 10), (13, 5), (9, 6)], [True, True, False, False], 40, False, [False, False, False, False], 4610, 'North', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(17, 10), (13, 6), (9, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4629, 'West', (15, 4))
