Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(14, 1), (12, 4), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 18: (1, (18, 4), ['', '.', '', '%'], [(10, 8), (15, 8), (17, 9)], [False, False, False, True], 64, False, [False, True, False, False], 3542, 'South', (18, 3))
Element 19: (1, (18, 3), ['.', '%', '', '%'], [(9, 8), (14, 8), (16, 9)], [False, True, False, True], 62, False, [True, False, False, False], 3571, 'West', (17, 3))
Element 20: (1, (17, 3), ['.', '%', '', ''], [(8, 8), (14, 7), (16, 10)], [False, True, False, False], 60, False, [True, False, False, False], 3600, 'West', (16, 3))
Element 21: (1, (16, 3), ['%', '%', '', ''], [(8, 9), (14, 8), (16, 11)], [True, True, False, False], 58, False, [False, False, False, False], 3619, 'North', (16, 4))
Element 22: (1, (16, 4), ['', '', '', ''], [(7, 9), (13, 8), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 3638, 'East', (17, 4))
Element 23: (1, (17, 4), ['', '', '', ''], [(7, 8), (14, 8), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3657, 'West', (16, 4))
Element 24: (1, (16, 4), ['', '', '', ''], [(6, 8), (15, 8), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3666, 'West', (15, 4))
Element 25: (1, (15, 4), ['', '%', '', ''], [(6, 9), (15, 7), (17, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3675, 'East', (16, 4))
Element 26: (1, (16, 4), ['', '', '', ''], [(6, 8), (14, 7), (17, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3674, 'South', (16, 3))
Element 27: (1, (16, 3), ['%', '%', '', ''], [(5, 8), (15, 7), (16, 11)], [True, True, False, False], 46, False, [False, False, False, False], 3683, 'East', (17, 3))
Element 28: (1, (17, 3), ['', '%', '', ''], [(4, 8), (15, 6), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3692, 'North', (17, 4))
Element 29: (1, (17, 4), ['', '', '', ''], [(5, 8), (15, 5), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3691, 'South', (17, 3))
Element 30: (1, (17, 3), ['', '%', '', ''], [(6, 8), (16, 5), (17, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3690, 'East', (18, 3))
Element 31: (1, (18, 3), ['', '%', '', '%'], [(7, 8), (15, 5), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 3689, 'North', (18, 4))
Element 32: (1, (18, 4), ['', '', '', '%'], [(7, 9), (14, 5), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3688, 'West', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(6, 9), (13, 5), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'East', (18, 4))
Element 34: (1, (18, 4), ['', '', '', '%'], [(7, 9), (13, 6), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 3706, 'North', (18, 5))
Element 35: (1, (18, 5), ['', '', '%', '%'], [(8, 9), (12, 6), (18, 11)], [False, False, True, True], 30, False, [False, False, False, False], 3715, 'West', (17, 5))
Element 36: (1, (17, 5), ['', '', '', ''], [(8, 8), (12, 5), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'North', (17, 6))
Element 37: (1, (17, 6), ['', '', '', '%'], [(7, 8), (12, 6), (18, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3723, 'North', (17, 7))
Element 38: (1, (17, 7), ['%', '', '%', ''], [(8, 8), (11, 6), (18, 12)], [True, False, True, False], 24, False, [False, False, False, False], 3732, 'East', (18, 7))
Element 39: (1, (18, 7), ['', '%', '%', '%'], [(9, 8), (12, 6), (17, 12)], [False, True, True, True], 22, False, [False, False, False, False], 3731, 'West', (17, 7))
Element 40: (1, (17, 7), ['%', '', '%', ''], [(10, 8), (13, 6), (18, 12)], [True, False, True, False], 20, False, [False, False, False, False], 3730, 'South', (17, 6))
Element 41: (1, (17, 6), ['', '', '', '%'], [(10, 7), (13, 5), (18, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3729, 'West', (16, 6))
Element 42: (1, (16, 6), ['', '', '%', ''], [(9, 7), (12, 5), (17, 13)], [False, False, True, False], 16, False, [False, False, False, False], 3728, 'West', (15, 6))
Element 43: (1, (15, 6), ['%', '', '', ''], [(9, 8), (13, 5), (17, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3727, 'North', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(9, 7), (14, 5), (17, 13)], [False, False, False, True], 12, False, [False, False, False, False], 3726, 'North', (15, 8))
Element 45: (1, (15, 8), ['', '', '%', '%'], [(9, 6), (15, 5), (16, 13)], [False, False, True, True], 10, False, [False, False, False, False], 3725, 'West', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(8, 6), (15, 6), (16, 12)], [False, False, True, False], 8, False, [False, False, False, False], 3734, 'South', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(8, 5), (16, 6), (16, 13)], [True, True, False, False], 6, False, [False, False, False, False], 3743, 'North', (14, 8))
Element 48: (1, (14, 8), ['', '', '%', ''], [(8, 4), (16, 5), (15, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3752, 'West', (13, 8))
Element 49: (1, (13, 8), ['%', '%', '%', ''], [(9, 4), (16, 6), (15, 12)], [True, True, True, False], 2, False, [False, False, False, False], 3761, 'East', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(9, 4), (17, 6), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 3760, 'Stop', (14, 8))
Element 51: #0#
