Element 1: (3, (16, 6), ['.', '.', '%', '.'], [(18, 7), (2, 6), (4, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 6))
Element 2: (3, (17, 6), ['', '.', 'G', '%'], [(17, 7), (3, 6), (5, 3)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (17, 5))
Element 3: (3, (17, 5), ['.', '.', 'G', '.'], [(17, 6), (4, 6), (6, 3)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (18, 5))
Element 4: (3, (18, 5), ['G', '.', '%', '%'], [(17, 5), (5, 6), (7, 3)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (18, 4))
Element 5: (3, (18, 4), ['G', '.', '', '%'], [(17, 4), (6, 6), (8, 3)], [False, False, False, True], 90, False, [False, True, False, False], 1145, 'South', (18, 3))
Element 6: (3, (18, 3), ['G', '%', '', '%'], [(17, 3), (6, 5), (9, 3)], [False, True, False, True], 88, False, [False, False, False, False], 1184, 'North', (18, 4))
Element 7: (3, (18, 4), ['', '', '', '%'], [(16, 3), (6, 4), (9, 2)], [False, False, False, True], 86, False, [False, False, False, False], 2203, 'North', (18, 5))
Element 8: (3, (18, 5), ['', '', '%', '%'], [(16, 4), (6, 3), (10, 2)], [False, False, True, True], 84, False, [False, False, False, False], 2222, 'West', (17, 5))
Element 9: (3, (17, 5), ['G', '', '', ''], [(16, 5), (6, 2), (11, 2)], [False, False, False, False], 82, False, [False, False, False, False], 2251, 'South', (17, 4))
Element 10: (3, (17, 4), ['', '', '', ''], [(15, 5), (6, 1), (12, 2)], [False, False, False, False], 80, False, [False, False, False, False], 3270, 'South', (17, 3))
Element 11: (3, (17, 3), ['', '%', '', ''], [(15, 6), (7, 1), (13, 2)], [False, True, False, False], 78, False, [False, False, False, False], 3299, 'West', (16, 3))
Element 12: (3, (16, 3), ['%', '%', '', ''], [(15, 7), (8, 1), (14, 2)], [True, True, False, False], 76, False, [False, False, False, False], 3328, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '', ''], [(15, 8), (9, 1), (14, 3)], [False, False, False, False], 74, False, [True, False, False, False], 3357, 'West', (15, 4))
Element 14: (3, (15, 4), ['G', '%', '', ''], [(14, 8), (9, 2), (14, 4)], [False, True, False, False], 72, False, [False, False, False, False], 3386, 'North', (15, 5))
Element 15: (3, (15, 5), ['G', '', '', ''], [(14, 7), (8, 2), (14, 5)], [False, False, False, False], 70, False, [False, False, False, False], 3415, 'East', (16, 5))
Element 16: (3, (16, 5), ['', '', '', ''], [(14, 8), (7, 2), (13, 5)], [False, False, False, False], 68, False, [False, False, False, False], 3434, 'West', (15, 5))
Element 17: (3, (15, 5), ['', '', '', ''], [(13, 8), (7, 3), (13, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3453, 'North', (15, 6))
Element 18: (3, (15, 6), ['%', '', '', ''], [(14, 8), (8, 3), (12, 6)], [True, False, False, False], 64, False, [False, False, False, False], 3462, 'North', (15, 7))
