Element 1: (3, (17, 6), ['.', '.', '.', '%'], [(6, 5), (10, 7), (15, 7)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (17, 7))
Element 14: (3, (18, 4), ['', '', '', '%'], [(10, 2), (6, 8), (14, 5)], [False, False, False, True], 72, False, [False, False, False, False], 2386, 'South', (18, 3))
Element 15: (3, (18, 3), ['', '%', '', '%'], [(11, 2), (7, 8), (14, 4)], [False, True, False, True], 70, False, [False, False, False, False], 2405, 'West', (17, 3))
Element 16: (3, (17, 3), ['', '%', '', ''], [(12, 2), (7, 9), (14, 3)], [False, True, False, False], 68, False, [False, False, False, False], 2424, 'West', (16, 3))
Element 17: (3, (16, 3), ['%', '%', '', ''], [(13, 2), (6, 9), (14, 2)], [True, True, False, False], 66, False, [False, False, False, False], 2443, 'East', (17, 3))
Element 18: (3, (17, 3), ['', '%', '', ''], [(13, 3), (7, 9), (14, 1)], [False, True, False, False], 64, False, [False, False, False, False], 2462, 'East', (18, 3))
Element 19: (3, (18, 3), ['', '%', '', '%'], [(13, 4), (8, 9), (15, 1)], [False, True, False, True], 62, False, [False, False, False, False], 2481, 'North', (18, 4))
Element 20: (3, (18, 4), ['', '', '', '%'], [(13, 5), (8, 8), (14, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2490, 'West', (17, 4))
Element 21: (3, (17, 4), ['', '', '', ''], [(13, 6), (7, 8), (13, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2509, 'North', (17, 5))
Element 22: (3, (17, 5), ['', '', '', ''], [(12, 6), (8, 8), (12, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2528, 'South', (17, 4))
Element 23: (3, (17, 4), ['', '', '', ''], [(12, 5), (9, 8), (11, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2547, 'West', (16, 4))
Element 24: (3, (16, 4), ['', '', '', ''], [(12, 4), (9, 7), (11, 2)], [False, False, False, False], 52, False, [False, False, False, False], 2556, 'South', (16, 3))
Element 25: (3, (16, 3), ['%', '%', '', ''], [(11, 4), (9, 6), (11, 3)], [True, True, False, False], 50, False, [False, False, False, False], 2585, 'North', (16, 4))
Element 26: (3, (16, 4), ['', '', '', ''], [(10, 4), (9, 5), (10, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2614, 'West', (15, 4))
Element 27: (3, (15, 4), ['', '%', '', ''], [(10, 5), (9, 4), (10, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3623, 'North', (15, 5))
Element 28: (3, (15, 5), ['', '', '', ''], [(9, 5), (8, 4), (11, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'North', (15, 6))
Element 29: (3, (15, 6), ['%', '', '', ''], [(8, 5), (8, 3), (12, 4)], [True, False, False, False], 42, False, [False, False, False, False], 3641, 'North', (15, 7))
Element 30: (3, (15, 7), ['.', '', '', '%'], [(8, 6), (8, 2), (13, 4)], [False, False, False, True], 40, False, [True, False, False, False], 3660, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '.', ''], [(9, 6), (8, 1), (13, 5)], [True, True, False, False], 38, False, [False, False, True, False], 3679, 'North', (14, 8))
Element 32: (3, (14, 8), ['.', '', '%', ''], [(9, 7), (9, 1), (13, 6)], [False, False, True, False], 36, False, [True, False, False, False], 3698, 'West', (13, 8))
Element 33: (3, (13, 8), ['%', '%', '%', ''], [(10, 7), (9, 2), (12, 6)], [True, True, True, False], 34, False, [False, False, False, False], 3707, 'East', (14, 8))
Element 34: (3, (14, 8), ['', '', '%', ''], [(10, 8), (10, 2), (11, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3716, 'East', (15, 8))
Element 35: (3, (15, 8), ['', '', '%', '%'], [(9, 8), (11, 2), (12, 6)], [False, False, True, True], 30, False, [False, False, False, False], 3715, 'West', (14, 8))
Element 36: (3, (14, 8), ['', '', '%', ''], [(8, 8), (12, 2), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 3714, 'South', (14, 7))
Element 37: (3, (14, 7), ['%', '%', '', ''], [(8, 9), (13, 2), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 3713, 'East', (15, 7))
Element 38: (3, (15, 7), ['', '', '', '%'], [(7, 9), (14, 2), (13, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3712, 'North', (15, 8))
Element 39: (3, (15, 8), ['', '', '%', '%'], [(7, 8), (14, 3), (13, 5)], [False, False, True, True], 22, False, [False, False, False, False], 3711, 'South', (15, 7))
Element 40: (3, (15, 7), ['', '', '', '%'], [(6, 8), (14, 4), (12, 5)], [False, False, False, True], 20, False, [False, False, False, False], 3710, 'South', (15, 6))
Element 41: (3, (15, 6), ['%', '', '', ''], [(6, 9), (15, 4), (13, 5)], [True, False, False, False], 18, False, [False, False, False, False], 3709, 'South', (15, 5))
Element 42: (3, (15, 5), ['', '', '', ''], [(6, 8), (16, 4), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3708, 'West', (14, 5))
Element 43: (3, (14, 5), ['', '', '%', ''], [(5, 8), (17, 4), (13, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3707, 'South', (14, 4))
Element 44: (3, (14, 4), ['', '', '', ''], [(4, 8), (18, 4), (13, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3706, 'South', (14, 3))
Element 45: (3, (14, 3), ['', '', '', '%'], [(5, 8), (18, 5), (12, 2)], [False, False, False, True], 10, False, [False, False, False, False], 3705, 'South', (14, 2))
Element 46: (3, (14, 2), ['G', '', '', '%'], [(6, 8), (17, 5), (13, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3704, 'South', (14, 1))
Element 47: (3, (14, 1), ['', '%', '', ''], [(7, 8), (17, 6), (13, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3703, 'East', (15, 1))
Element 48: (3, (15, 1), ['', '%', '%', '%'], [(7, 9), (17, 7), (13, 4)], [False, True, True, True], 4, False, [False, False, False, False], 3702, 'West', (14, 1))
Element 49: (3, (14, 1), ['', '%', '', ''], [(6, 9), (18, 7), (12, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3701, 'West', (13, 1))
Element 50: (3, (13, 1), ['', '%', '', ''], [(6, 9), (18, 7), (12, 4)], [False, True, False, False], 0, False, [False, False, False, False], 3700, 'Stop', (13, 1))
Element 51: #0#
