Element 1: (2, (12, 4), ['.', '%', '.', '.'], [(16, 4), (11, 3), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 4))
Element 2: (2, (13, 4), ['', '.', '.', '.'], [(17, 4), (11, 4), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 4))
Element 3: (2, (14, 4), ['', '.', '.', ''], [(18, 4), (10, 4), (15, 7)], [False, False, False, False], 94, False, [False, True, True, False], 97, 'North', (14, 5))
Element 4: (2, (14, 5), ['.', '', '%', '.'], [(18, 5), (10, 5), (15, 6)], [False, False, True, False], 92, False, [True, False, False, True], 1126, 'East', (15, 5))
Element 5: (2, (15, 5), ['', '', '', '.'], [(17, 5), (9, 5), (16, 6)], [False, False, False, False], 90, False, [False, False, False, True], 1165, 'East', (16, 5))
Element 6: (2, (16, 5), ['', '', '', ''], [(18, 5), (9, 6), (17, 6)], [False, False, False, False], 88, False, [False, False, False, False], 1194, 'East', (17, 5))
Element 7: (2, (17, 5), ['', '', '', ''], [(18, 4), (9, 7), (17, 7)], [False, False, False, False], 86, False, [False, False, False, False], 1213, 'East', (18, 5))
Element 8: (2, (18, 5), ['', '', '%', '%'], [(18, 3), (10, 7), (18, 7)], [False, False, True, True], 84, False, [False, False, False, False], 1242, 'South', (18, 4))
Element 9: (2, (18, 4), ['', '', '', '%'], [(17, 3), (10, 8), (17, 7)], [False, False, False, True], 82, False, [False, False, False, False], 1261, 'South', (18, 3))
Element 10: (2, (18, 3), ['', '%', '', '%'], [(16, 3), (9, 8), (17, 6)], [False, True, False, True], 80, False, [False, False, False, False], 1280, 'West', (17, 3))
Element 11: (2, (17, 3), ['', '%', '', ''], [(16, 4), (8, 8), (16, 6)], [False, True, False, False], 78, False, [False, False, False, False], 1289, 'North', (17, 4))
Element 12: (2, (17, 4), ['', '', '', ''], [(16, 3), (8, 9), (15, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1298, 'West', (16, 4))
Element 13: (2, (16, 4), ['', '', '', ''], [(16, 4), (7, 9), (15, 7)], [False, False, False, False], 74, False, [False, False, False, False], 1307, 'South', (16, 3))
Element 14: (2, (16, 3), ['%', '%', '', ''], [(17, 4), (7, 8), (14, 7)], [True, True, False, False], 72, False, [False, False, False, False], 1326, 'North', (16, 4))
Element 15: (2, (16, 4), ['', '', '', ''], [(17, 5), (6, 8), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 1335, 'West', (15, 4))
Element 16: (2, (15, 4), ['', '%', '', ''], [(17, 4), (6, 9), (15, 8)], [False, True, False, False], 68, False, [False, False, False, False], 1344, 'East', (16, 4))
Element 17: (2, (16, 4), ['', '', '', ''], [(17, 3), (6, 8), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1343, 'East', (17, 4))
Element 18: (2, (17, 4), ['', '', '', ''], [(16, 3), (5, 8), (14, 7)], [False, False, False, False], 64, False, [False, False, False, False], 1352, 'South', (17, 3))
Element 19: (2, (17, 3), ['', '%', '', ''], [(16, 4), (4, 8), (14, 8)], [False, True, False, False], 62, False, [False, False, False, False], 1361, 'West', (16, 3))
Element 20: (2, (16, 3), ['%', '%', '', ''], [(16, 5), (5, 8), (13, 8)], [True, True, False, False], 60, False, [False, False, False, False], 1370, 'East', (17, 3))
Element 21: (2, (17, 3), ['', '%', '', ''], [(16, 6), (6, 8), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1369, 'East', (18, 3))
Element 22: (2, (18, 3), ['', '%', '', '%'], [(17, 6), (7, 8), (14, 8)], [False, True, False, True], 56, False, [False, False, False, False], 1368, 'North', (18, 4))
Element 23: (2, (18, 4), ['', '', '', '%'], [(17, 7), (7, 9), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1367, 'West', (17, 4))
Element 24: (2, (17, 4), ['', '', '', ''], [(18, 7), (6, 9), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1366, 'East', (18, 4))
Element 25: (2, (18, 4), ['', '', '', '%'], [(17, 7), (7, 9), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 1365, 'North', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(17, 6), (8, 9), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 1364, 'West', (17, 5))
Element 27: (2, (17, 5), ['G', '', '', ''], [(16, 6), (8, 8), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1363, 'North', (17, 6))
Element 28: (2, (17, 6), ['', 'G', '', '%'], [(15, 6), (7, 8), (17, 5)], [False, False, False, True], 44, False, [False, False, False, False], 1362, 'North', (17, 7))
Element 29: (2, (17, 7), ['%', '', '%', ''], [(15, 7), (8, 8), (18, 5)], [True, False, True, False], 42, False, [False, False, False, False], 1361, 'East', (18, 7))
Element 30: (2, (18, 7), ['', '%', '%', '%'], [(15, 8), (9, 8), (18, 4)], [False, True, True, True], 40, False, [False, False, False, False], 1360, 'West', (17, 7))
Element 31: (2, (17, 7), ['%', '', '%', ''], [(14, 8), (10, 8), (18, 3)], [True, False, True, False], 38, False, [False, False, False, False], 1359, 'South', (17, 6))
Element 32: (2, (17, 6), ['', '', '', '%'], [(14, 7), (10, 7), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 1358, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '', '%', ''], [(14, 8), (9, 7), (17, 4)], [False, False, True, False], 34, False, [False, False, False, False], 1357, 'West', (15, 6))
Element 34: (2, (15, 6), ['%', '', '', ''], [(13, 8), (9, 8), (16, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1356, 'North', (15, 7))
Element 35: (2, (15, 7), ['', '', '', '%'], [(14, 8), (9, 7), (16, 3)], [False, False, False, True], 30, False, [False, False, False, False], 1355, 'North', (15, 8))
Element 36: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (9, 6), (16, 4)], [False, False, True, True], 28, False, [False, False, False, False], 1354, 'West', (14, 8))
Element 37: (2, (14, 8), ['G', '', '%', ''], [(13, 8), (8, 6), (15, 4)], [False, False, True, False], 26, False, [False, False, False, False], 1363, 'South', (14, 7))
Element 38: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (8, 5), (15, 5)], [True, True, False, False], 24, False, [False, False, False, False], 1372, 'East', (15, 7))
Element 39: (2, (15, 7), ['', '', '', '%'], [(13, 8), (8, 4), (14, 5)], [False, False, False, True], 22, False, [False, False, False, False], 1381, 'North', (15, 8))
Element 40: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (8, 3), (13, 5)], [False, False, True, True], 20, False, [False, False, False, False], 2390, 'South', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(13, 8), (9, 3), (13, 6)], [False, False, False, True], 18, False, [False, False, False, False], 2409, 'West', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(13, 8), (9, 2), (12, 6)], [True, True, False, False], 16, False, [False, False, False, False], 3418, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '', '%'], [(13, 8), (10, 2), (12, 5)], [False, False, False, True], 14, False, [False, False, False, False], 3437, 'South', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(13, 8), (11, 2), (12, 4)], [True, False, False, False], 12, False, [False, False, False, False], 3446, 'East', (16, 6))
Element 45: (2, (16, 6), ['', '', '%', ''], [(13, 8), (12, 2), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3455, 'East', (17, 6))
Element 46: (2, (17, 6), ['', '', '', '%'], [(13, 8), (13, 2), (13, 3)], [False, False, False, True], 8, False, [False, False, False, False], 3474, 'South', (17, 5))
