Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(6, 6), (2, 5), (16, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 8))
Element 41: (2, (16, 3), ['%', '%', '', ''], [(15, 7), (9, 2), (14, 5)], [True, True, False, False], 18, False, [False, False, False, False], 6599, 'East', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', ''], [(15, 6), (8, 2), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 6608, 'East', (18, 3))
Element 43: (2, (18, 3), ['', '%', '', '%'], [(15, 5), (7, 2), (13, 6)], [False, True, False, True], 14, False, [False, False, False, False], 6617, 'North', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(14, 5), (7, 3), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 6616, 'West', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(13, 5), (8, 3), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6615, 'East', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(13, 6), (8, 4), (12, 4)], [False, False, False, True], 8, False, [False, False, False, False], 6624, 'North', (18, 5))
Element 47: (2, (18, 5), ['', '', '%', '%'], [(12, 6), (9, 4), (13, 4)], [False, False, True, True], 6, False, [False, False, False, False], 6633, 'West', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(12, 5), (10, 4), (13, 3)], [False, False, False, False], 4, False, [False, False, False, False], 6632, 'South', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(12, 4), (10, 3), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 6641, 'North', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(12, 4), (10, 3), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 6640, 'Stop', (17, 5))
Element 51: #0#
