Element 1: (2, (7, 12), ['.', '%', '.', 'F'], [(14, 4), (6, 1), (17, 4)], [False, True, False, False], 98, False, [True, False, True, False], 1009, 'East', (8, 12))
Element 2: (2, (8, 12), ['', '%', '%', '.'], [(15, 4), (7, 1), (18, 4)], [False, True, True, False], 96, False, [False, False, False, True], 2038, 'East', (9, 12))
Element 3: (2, (9, 12), ['', '%', '.', '.'], [(16, 4), (8, 1), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (10, 12))
Element 4: (2, (10, 12), ['', '%', '.', '.'], [(16, 5), (9, 1), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (11, 12))
Element 5: (2, (11, 12), ['', '%', '%', '.'], [(16, 6), (9, 2), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 3145, 'East', (12, 12))
Element 6: (2, (12, 12), ['', '.', '.', '.'], [(15, 6), (10, 2), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 3184, 'East', (13, 12))
Element 7: (2, (13, 12), ['', '.', '.', '%'], [(15, 7), (11, 2), (18, 7)], [False, False, False, True], 86, False, [False, True, True, False], 3223, 'North', (13, 13))
Element 8: (2, (13, 13), ['.', '', '%', '.'], [(15, 8), (12, 2), (17, 7)], [False, False, True, False], 84, False, [True, False, False, True], 3252, 'East', (14, 13))
Element 9: (2, (14, 13), ['', '%', '%', '.'], [(14, 8), (13, 2), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 3281, 'East', (15, 13))
Element 10: (2, (15, 13), ['', '.', '%', '.'], [(14, 7), (14, 2), (17, 5)], [False, False, True, False], 80, False, [False, True, False, True], 3310, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '.', '%', '.'], [(14, 8), (14, 3), (18, 5)], [False, False, True, False], 78, False, [False, True, False, True], 3329, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '.', '%', '.'], [(13, 8), (13, 3), (18, 4)], [False, False, True, False], 76, False, [False, True, False, True], 3358, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '.', '%', '%'], [(14, 8), (13, 4), (18, 3)], [False, False, True, True], 74, False, [False, True, False, False], 3377, 'South', (18, 12))
Element 14: (2, (18, 12), ['.', '.', '', '%'], [(15, 8), (13, 5), (17, 3)], [False, False, False, True], 72, False, [True, True, False, False], 3406, 'South', (18, 11))
Element 15: (2, (18, 11), ['.', '.', '', '%'], [(15, 7), (14, 5), (16, 3)], [False, False, False, True], 70, False, [True, True, False, False], 3435, 'South', (18, 10))
Element 16: (2, (18, 10), ['.', '%', '', '%'], [(14, 7), (15, 5), (16, 4)], [False, True, False, True], 68, False, [True, False, False, False], 3454, 'West', (17, 10))
Element 17: (2, (17, 10), ['.', '.', '.', ''], [(15, 7), (15, 6), (16, 5)], [False, False, False, False], 66, False, [True, True, True, False], 3463, 'North', (17, 11))
Element 18: (2, (17, 11), ['.', '', '.', ''], [(14, 7), (15, 7), (16, 6)], [False, False, False, False], 64, False, [True, False, True, False], 3472, 'North', (17, 12))
Element 19: (2, (17, 12), ['.', '', '', ''], [(14, 7), (15, 8), (15, 6)], [False, False, False, False], 62, False, [True, False, False, False], 3481, 'West', (16, 12))
Element 20: (2, (16, 12), ['.', '.', '', ''], [(14, 7), (14, 8), (15, 7)], [False, False, False, False], 60, False, [True, True, False, False], 3490, 'South', (16, 11))
Element 21: (2, (16, 11), ['%', '.', '', ''], [(14, 7), (13, 8), (15, 8)], [True, False, False, False], 58, False, [False, True, False, False], 3499, 'South', (16, 10))
