Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(14, 3), (5, 1), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '.', '%', '.'], [(14, 4), (6, 1), (10, 5)], [False, False, True, False], 96, False, [False, True, False, True], 2038, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '.', '.', '.'], [(15, 4), (7, 1), (10, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '.', '%', 'F'], [(16, 4), (8, 1), (11, 4)], [False, False, True, False], 92, False, [False, True, False, False], 2116, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '.', '.', '.'], [(17, 4), (9, 1), (12, 4)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (9, 3))
Element 6: (2, (9, 3), ['', 'G', '.', '.'], [(18, 4), (9, 2), (13, 4)], [False, False, False, False], 88, False, [False, False, True, True], 4174, 'East', (10, 3))
Element 7: (2, (10, 3), ['', 'G', '', '.'], [(18, 5), (10, 2), (13, 5)], [False, False, False, False], 86, False, [False, False, False, True], 4213, 'East', (11, 3))
Element 8: (2, (11, 3), ['', 'G', '', '%'], [(17, 5), (11, 2), (14, 5)], [False, False, False, True], 84, False, [False, False, False, False], 4252, 'North', (11, 4))
Element 9: (2, (11, 4), ['', '', '%', ''], [(17, 6), (12, 2), (15, 5)], [False, False, True, False], 82, False, [False, False, False, False], 4281, 'East', (12, 4))
Element 10: (2, (12, 4), ['', '%', '.', ''], [(17, 7), (13, 2), (16, 5)], [False, True, False, False], 80, False, [False, False, True, False], 4310, 'North', (12, 5))
Element 11: (2, (12, 5), ['%', '', '.', ''], [(18, 7), (13, 3), (16, 6)], [True, False, False, False], 78, False, [False, False, True, False], 4349, 'North', (12, 6))
Element 12: (2, (12, 6), ['.', '', '%', '.'], [(17, 7), (14, 3), (15, 6)], [False, False, True, False], 76, False, [True, False, False, True], 4368, 'East', (13, 6))
Element 13: (2, (13, 6), ['', '', '%', '%'], [(17, 6), (14, 4), (15, 7)], [False, False, True, True], 74, False, [False, False, False, False], 4387, 'South', (13, 5))
Element 14: (2, (13, 5), ['', '', '', ''], [(16, 6), (15, 4), (15, 8)], [False, False, False, False], 72, False, [False, False, False, False], 4396, 'East', (14, 5))
Element 15: (2, (14, 5), ['', '', '%', ''], [(16, 5), (16, 4), (14, 8)], [False, False, True, False], 70, False, [False, False, False, False], 4405, 'East', (15, 5))
Element 16: (2, (15, 5), ['', '', '', ''], [(16, 6), (16, 3), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 4424, 'East', (16, 5))
Element 17: (2, (16, 5), ['', '', '', ''], [(15, 6), (17, 3), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 4433, 'East', (17, 5))
