Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(1, 2), (10, 3), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 22: (0, (16, 12), ['.', '.', '', ''], [(17, 3), (16, 6), (15, 8)], [False, False, False, False], 56, False, [True, True, False, False], 3609, 'South', (16, 11))
Element 23: (0, (16, 11), ['%', '.', '', ''], [(18, 3), (17, 6), (15, 7)], [True, False, False, False], 54, False, [False, True, False, False], 3628, 'South', (16, 10))
Element 24: (0, (16, 10), ['%', '.', '', ''], [(18, 4), (17, 5), (14, 7)], [True, False, False, False], 52, False, [False, True, False, False], 3637, 'South', (16, 9))
Element 25: (0, (16, 9), ['%', '%', '', '.'], [(18, 5), (17, 4), (15, 7)], [True, True, False, False], 50, False, [False, False, False, True], 3646, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '%', '', '%'], [(17, 5), (18, 4), (15, 6)], [False, True, False, True], 48, False, [False, False, False, False], 3655, 'West', (16, 9))
Element 27: (0, (16, 9), ['%', '%', '', ''], [(17, 6), (18, 5), (15, 5)], [True, True, False, False], 46, False, [False, False, False, False], 3654, 'North', (16, 10))
Element 28: (0, (16, 10), ['%', '', '', ''], [(17, 7), (18, 4), (16, 5)], [True, False, False, False], 44, False, [False, False, False, False], 3653, 'North', (16, 11))
Element 29: (0, (16, 11), ['%', '', '', ''], [(18, 7), (18, 3), (15, 5)], [True, False, False, False], 42, False, [False, False, False, False], 3652, 'North', (16, 12))
Element 30: (0, (16, 12), ['.', '', '', ''], [(17, 7), (17, 3), (14, 5)], [False, False, False, False], 40, False, [True, False, False, False], 3651, 'West', (15, 12))
Element 31: (0, (15, 12), ['%', '%', '', ''], [(17, 6), (16, 3), (13, 5)], [True, True, False, False], 38, False, [False, False, False, False], 3660, 'East', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(16, 6), (16, 4), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3669, 'East', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(16, 5), (15, 4), (12, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3678, 'South', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(15, 5), (14, 4), (12, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3687, 'West', (16, 11))
Element 35: (0, (16, 11), ['%', '', '', ''], [(15, 6), (14, 3), (12, 4)], [True, False, False, False], 30, False, [False, False, False, False], 3686, 'East', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(15, 7), (14, 2), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3685, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(15, 8), (14, 1), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3684, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '%', '', '%'], [(14, 8), (13, 1), (13, 2)], [False, True, False, True], 24, False, [False, False, False, False], 3693, 'North', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(14, 7), (12, 1), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3702, 'West', (16, 10))
Element 40: (0, (16, 10), ['%', '', '', ''], [(14, 8), (11, 1), (12, 1)], [True, False, False, False], 20, False, [False, False, False, False], 3711, 'East', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(13, 8), (11, 2), (12, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3710, 'East', (18, 10))
Element 42: (0, (18, 10), ['', '%', '', '%'], [(14, 8), (10, 2), (11, 2)], [False, True, False, True], 16, False, [False, False, False, False], 3709, 'North', (18, 11))
Element 43: (0, (18, 11), ['', '', '', '%'], [(15, 8), (9, 2), (11, 3)], [False, False, False, True], 14, False, [False, False, False, False], 3708, 'West', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(15, 7), (9, 1), (11, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3717, 'East', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(14, 7), (8, 1), (10, 4)], [False, False, False, True], 10, False, [False, False, False, False], 3736, 'North', (18, 12))
Element 46: (0, (18, 12), ['', '', '', '%'], [(15, 7), (8, 2), (10, 5)], [False, False, False, True], 8, False, [False, False, False, False], 4745, 'West', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(15, 6), (7, 2), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4764, 'East', (18, 12))
Element 48: (0, (18, 12), ['', '', '', '%'], [(15, 5), (7, 1), (9, 6)], [False, False, False, True], 4, False, [False, False, False, False], 4783, 'North', (18, 13))
Element 49: (0, (18, 13), ['', '', '%', '%'], [(14, 5), (6, 1), (9, 7)], [False, False, True, True], 2, False, [False, False, False, False], 5792, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(13, 5), (6, 2), (10, 7)], [False, False, True, False], 0, False, [False, False, False, False], 5811, 'Stop', (17, 13))
Element 51: #0#
