Element 1: (3, (15, 6), ['%', '.', '.', '.'], [(14, 5), (3, 4), (9, 2)], [True, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (16, 6))
Element 38: (3, (7, 9), ['.', '.', '%', ''], [(12, 2), (3, 5), (16, 4)], [False, False, True, False], 24, False, [True, True, False, False], 4662, 'South', (7, 8))
Element 39: (3, (7, 8), ['.', '%', '', ''], [(12, 1), (3, 6), (16, 3)], [False, True, False, False], 22, False, [True, False, False, False], 4671, 'West', (6, 8))
Element 40: (3, (6, 8), ['.', '%', '.', ''], [(11, 1), (2, 6), (16, 4)], [False, True, False, False], 20, False, [True, False, True, False], 4680, 'North', (6, 9))
Element 41: (3, (6, 9), ['%', '', '%', ''], [(11, 2), (3, 6), (17, 4)], [True, False, True, False], 18, False, [False, False, False, False], 4689, 'South', (6, 8))
Element 42: (3, (6, 8), ['.', '%', '', ''], [(11, 3), (4, 6), (17, 3)], [False, True, False, False], 16, False, [True, False, False, False], 4688, 'West', (5, 8))
Element 43: (3, (5, 8), ['.', '%', '%', ''], [(10, 3), (5, 6), (16, 3)], [False, True, True, False], 14, False, [True, False, False, False], 4707, 'West', (4, 8))
Element 44: (3, (4, 8), ['%', '%', '%', ''], [(9, 3), (6, 6), (17, 3)], [True, True, True, False], 12, False, [False, False, False, False], 4726, 'East', (5, 8))
Element 45: (3, (5, 8), ['', '%', '%', ''], [(8, 3), (6, 5), (18, 3)], [False, True, True, False], 10, False, [False, False, False, False], 5725, 'East', (6, 8))
Element 46: (3, (6, 8), ['', '%', '', ''], [(8, 4), (6, 4), (18, 4)], [False, True, False, False], 8, False, [False, False, False, False], 5744, 'East', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', ''], [(9, 4), (6, 3), (17, 4)], [False, True, False, False], 6, False, [False, False, False, False], 5763, 'North', (7, 9))
Element 48: (3, (7, 9), ['', '', '%', ''], [(10, 4), (7, 3), (18, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5772, 'West', (6, 9))
Element 49: (3, (6, 9), ['%', '', '%', ''], [(11, 4), (7, 2), (18, 5)], [True, False, True, False], 2, False, [False, False, False, False], 5781, 'East', (7, 9))
Element 50: (3, (7, 9), ['', '', '%', ''], [(11, 4), (7, 2), (18, 5)], [False, False, True, False], 0, False, [False, False, False, False], 5780, 'Stop', (7, 9))
Element 51: #0#
