Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 2), (15, 7), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(10, 2), (15, 8), (17, 3)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(11, 2), (14, 8), (18, 3)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(12, 2), (14, 7), (18, 4)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(13, 2), (14, 8), (18, 5)], [False, False, False, True], 90, False, [True, True, False, False], 1145, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(14, 2), (13, 8), (17, 5)], [True, False, False, True], 88, False, [False, True, False, False], 1184, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(14, 3), (14, 8), (17, 6)], [False, False, False, False], 86, False, [True, True, False, True], 1213, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(14, 4), (15, 8), (17, 7)], [False, False, True, False], 84, False, [False, True, False, False], 1242, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '', '.', '.'], [(15, 4), (15, 7), (18, 7)], [False, False, False, False], 82, False, [False, False, True, True], 2261, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '', '.', '.'], [(16, 4), (15, 6), (17, 7)], [False, False, False, False], 80, False, [False, False, True, True], 2290, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '', '.', '.'], [(17, 4), (16, 6), (17, 6)], [False, False, False, False], 78, False, [False, False, True, True], 2319, 'East', (11, 3))
Element 12: (1, (11, 3), ['', '', '.', '%'], [(18, 4), (16, 5), (16, 6)], [False, False, False, True], 76, False, [False, False, True, False], 2338, 'North', (11, 4))
Element 13: (1, (11, 4), ['.', '', '%', '.'], [(18, 5), (15, 5), (16, 5)], [False, False, True, False], 74, False, [True, False, False, True], 2357, 'East', (12, 4))
Element 14: (1, (12, 4), ['', '%', '.', '.'], [(17, 5), (14, 5), (16, 4)], [False, True, False, False], 72, False, [False, False, True, True], 2376, 'East', (13, 4))
Element 15: (1, (13, 4), ['', '.', 'G', ''], [(17, 6), (13, 5), (17, 4)], [False, False, False, False], 70, False, [False, True, False, False], 2395, 'South', (13, 3))
Element 16: (1, (13, 3), ['%', '', '', ''], [(17, 7), (13, 6), (16, 4)], [True, False, False, False], 68, False, [False, False, False, False], 2414, 'East', (14, 3))
Element 17: (1, (14, 3), ['', '', '', '%'], [(18, 7), (12, 6), (15, 4)], [False, False, False, True], 66, False, [False, False, False, False], 2423, 'North', (14, 4))
Element 18: (1, (14, 4), ['', '', '', ''], [(17, 7), (12, 5), (15, 5)], [False, False, False, False], 64, False, [False, False, False, False], 2432, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '%', '', ''], [(17, 6), (12, 4), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 2431, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '', '', ''], [(16, 6), (13, 4), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2430, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '', '', ''], [(16, 5), (14, 4), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2429, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '', '', '%'], [(15, 5), (15, 4), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2428, 'North', (18, 5))
Element 23: (1, (18, 5), ['', '', '%', '%'], [(15, 6), (16, 4), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2427, 'West', (17, 5))
Element 24: (1, (17, 5), ['', 'G', '', ''], [(15, 7), (17, 4), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2426, 'North', (17, 6))
Element 25: (1, (17, 6), ['', '', '', '%'], [(15, 8), (18, 4), (13, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2425, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', ''], [(15, 7), (18, 5), (14, 8)], [True, False, True, False], 48, False, [False, False, False, False], 2424, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(14, 7), (17, 5), (15, 8)], [False, True, True, True], 46, False, [False, False, False, False], 2423, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', 'G', '%', ''], [(14, 8), (17, 6), (15, 7)], [True, False, True, False], 44, False, [False, False, False, False], 2422, 'East', (18, 7))
Element 29: (1, (18, 7), ['G', '%', '%', '%'], [(13, 8), (17, 7), (14, 7)], [False, True, True, True], 42, False, [False, False, False, False], 2421, 'Stop', (18, 7))
Element 30: (1, (18, 7), ['', '%', '%', '%'], [(14, 8), (17, 6), (15, 7)], [False, True, True, True], 40, False, [False, False, False, False], 2420, 'West', (17, 7))
Element 31: (1, (17, 7), ['%', '', '%', ''], [(14, 7), (17, 5), (15, 6)], [True, False, True, False], 38, False, [False, False, False, False], 2419, 'South', (17, 6))
Element 32: (1, (17, 6), ['', '', '', '%'], [(15, 7), (18, 5), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2418, 'South', (17, 5))
