Element 1: (1, (9, 3), ['F', 'F', '.', '.'], [(18, 4), (10, 7), (11, 3)], [False, False, False, False], 98, False, [False, False, True, True], 9, 'South', (9, 2))
Element 2: (1, (9, 2), ['.', '.', '', '.'], [(18, 3), (10, 8), (11, 4)], [False, False, False, False], 96, False, [True, True, False, True], 1038, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(17, 3), (9, 8), (12, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '', '.'], [(17, 4), (9, 7), (13, 4)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(17, 5), (9, 6), (14, 4)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', '.'], [(17, 6), (9, 5), (15, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '.', '%'], [(17, 7), (10, 5), (16, 4)], [False, False, False, True], 86, False, [False, True, True, False], 2223, 'North', (14, 3))
Element 8: (1, (14, 3), ['.', '', '', '%'], [(18, 7), (10, 4), (16, 5)], [False, False, False, True], 84, False, [True, False, False, False], 2262, 'West', (13, 3))
Element 9: (1, (13, 3), ['%', '', '', ''], [(17, 7), (10, 3), (16, 6)], [True, False, False, False], 82, False, [False, False, False, False], 2291, 'North', (13, 4))
Element 10: (1, (13, 4), ['', '', '.', ''], [(17, 6), (11, 3), (15, 6)], [False, False, False, False], 80, False, [False, False, True, False], 2300, 'North', (13, 5))
Element 11: (1, (13, 5), ['.', '', '.', '.'], [(16, 6), (11, 4), (15, 7)], [False, False, False, False], 78, False, [True, False, True, True], 2319, 'East', (14, 5))
Element 12: (1, (14, 5), ['', '', '%', '.'], [(16, 5), (12, 4), (15, 8)], [False, False, True, False], 76, False, [False, False, False, True], 2338, 'East', (15, 5))
Element 13: (1, (15, 5), ['', '', '', ''], [(16, 4), (12, 5), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2367, 'East', (16, 5))
Element 14: (1, (16, 5), ['', '', '', ''], [(16, 3), (12, 6), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2396, 'East', (17, 5))
Element 15: (1, (17, 5), ['', '', '', ''], [(16, 4), (13, 6), (14, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2405, 'East', (18, 5))
Element 16: (1, (18, 5), ['', '', '%', '%'], [(15, 4), (13, 5), (13, 8)], [False, False, True, True], 68, False, [False, False, False, False], 2414, 'South', (18, 4))
Element 17: (1, (18, 4), ['', '', '', '%'], [(15, 5), (14, 5), (14, 8)], [False, False, False, True], 66, False, [False, False, False, False], 2413, 'South', (18, 3))
Element 18: (1, (18, 3), ['', '%', '', '%'], [(15, 6), (14, 4), (15, 8)], [False, True, False, True], 64, False, [False, False, False, False], 2412, 'West', (17, 3))
Element 19: (1, (17, 3), ['', '%', '', ''], [(15, 5), (15, 4), (15, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2411, 'North', (17, 4))
Element 20: (1, (17, 4), ['G', '', '', ''], [(14, 5), (16, 4), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2410, 'South', (17, 3))
Element 21: (1, (17, 3), ['', '%', 'G', ''], [(14, 4), (17, 4), (15, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2409, 'West', (16, 3))
Element 22: (1, (16, 3), ['%', '%', '', ''], [(14, 3), (18, 4), (15, 6)], [True, True, False, False], 56, False, [False, False, False, False], 2408, 'North', (16, 4))
Element 23: (1, (16, 4), ['', '', '', ''], [(14, 2), (18, 5), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 2407, 'West', (15, 4))
Element 24: (1, (15, 4), ['', '%', '', ''], [(14, 1), (17, 5), (14, 5)], [False, True, False, False], 52, False, [False, False, False, False], 2416, 'West', (14, 4))
Element 25: (1, (14, 4), ['', '', '', ''], [(15, 1), (17, 6), (13, 5)], [False, False, False, False], 50, False, [False, False, False, False], 2425, 'East', (15, 4))
Element 26: (1, (15, 4), ['', '%', '', ''], [(14, 1), (17, 7), (13, 6)], [False, True, False, False], 48, False, [False, False, False, False], 2424, 'East', (16, 4))
Element 27: (1, (16, 4), ['', '', '', ''], [(13, 1), (18, 7), (12, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2433, 'South', (16, 3))
Element 28: (1, (16, 3), ['%', '%', '', ''], [(12, 1), (17, 7), (11, 6)], [True, True, False, False], 44, False, [False, False, False, False], 2452, 'East', (17, 3))
Element 29: (1, (17, 3), ['', '%', '', ''], [(11, 1), (17, 6), (12, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2461, 'East', (18, 3))
Element 30: (1, (18, 3), ['', '%', '', '%'], [(11, 2), (16, 6), (12, 5)], [False, True, False, True], 40, False, [False, False, False, False], 2460, 'North', (18, 4))
Element 31: (1, (18, 4), ['', '', '', '%'], [(12, 2), (16, 5), (12, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2459, 'West', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(13, 2), (15, 5), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2458, 'East', (18, 4))
Element 33: (1, (18, 4), ['', '', '', '%'], [(13, 3), (15, 6), (13, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2457, 'North', (18, 5))
Element 34: (1, (18, 5), ['', '', '%', '%'], [(13, 4), (15, 7), (12, 5)], [False, False, True, True], 32, False, [False, False, False, False], 2456, 'West', (17, 5))
Element 35: (1, (17, 5), ['', '', '', ''], [(12, 4), (15, 8), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2455, 'North', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(12, 5), (14, 8), (14, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2454, 'North', (17, 7))
Element 37: (1, (17, 7), ['%', '', '%', ''], [(13, 5), (14, 7), (15, 5)], [True, False, True, False], 26, False, [False, False, False, False], 2453, 'East', (18, 7))
Element 38: (1, (18, 7), ['', '%', '%', '%'], [(13, 6), (14, 8), (15, 6)], [False, True, True, True], 24, False, [False, False, False, False], 2452, 'West', (17, 7))
Element 39: (1, (17, 7), ['%', '', '%', ''], [(12, 6), (13, 8), (16, 6)], [True, False, True, False], 22, False, [False, False, False, False], 2451, 'South', (17, 6))
Element 40: (1, (17, 6), ['', '', '', '%'], [(11, 6), (14, 8), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2450, 'West', (16, 6))
Element 41: (1, (16, 6), ['', '', '%', ''], [(12, 6), (15, 8), (15, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2449, 'West', (15, 6))
Element 42: (1, (15, 6), ['%', '', 'G', ''], [(13, 6), (15, 7), (16, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2448, 'East', (16, 6))
Element 43: (1, (16, 6), ['', '', '%', ''], [(13, 5), (14, 7), (15, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2447, 'East', (17, 6))
Element 44: (1, (17, 6), ['', '', '', '%'], [(12, 5), (15, 7), (16, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2446, 'South', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(12, 6), (15, 6), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2445, 'South', (17, 4))
Element 46: (1, (17, 4), ['', '', '', ''], [(12, 5), (15, 7), (16, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2444, 'North', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(12, 4), (14, 7), (16, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2443, 'West', (16, 5))
Element 48: (1, (16, 5), ['', '', '', ''], [(11, 4), (14, 7), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2442, 'North', (16, 6))
Element 49: (1, (16, 6), ['', '', '%', ''], [(11, 3), (14, 7), (17, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2441, 'South', (16, 5))
Element 50: (1, (16, 5), ['', '', '', ''], [(11, 3), (14, 7), (18, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2440, 'Stop', (16, 5))
Element 51: #0#
