Element 1: (3, (18, 4), ['.', 'G', '.', '%'], [(14, 5), (2, 11), (18, 3)], [False, False, False, True], 98, False, [True, False, True, False], 1019, 'North', (18, 5))
Element 2: (3, (18, 5), ['.', 'G', '%', '%'], [(15, 5), (1, 11), (18, 4)], [False, False, True, True], 96, False, [True, False, False, False], 2038, 'West', (17, 5))
Element 3: (3, (17, 5), ['G', 'G', '.', ''], [(16, 5), (1, 12), (17, 4)], [False, False, False, False], 94, False, [False, False, True, False], 2077, 'North', (17, 6))
Element 4: (3, (17, 6), ['G', '', '.', '%'], [(16, 6), (2, 12), (16, 4)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (17, 7))
Element 5: (3, (17, 7), ['%', '', '%', '.'], [(15, 6), (3, 12), (16, 3)], [True, False, True, False], 90, False, [False, False, False, True], 2155, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '%', '%', '%'], [(15, 7), (4, 12), (16, 4)], [False, True, True, True], 88, False, [False, False, False, False], 2184, 'West', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', ''], [(15, 8), (5, 12), (15, 4)], [True, False, True, False], 86, False, [False, False, False, False], 2213, 'South', (17, 6))
Element 8: (3, (17, 6), ['', '', '', '%'], [(14, 8), (6, 12), (14, 4)], [False, False, False, True], 84, False, [False, False, False, False], 2242, 'South', (17, 5))
Element 9: (3, (17, 5), ['', '', '', ''], [(14, 7), (7, 12), (14, 3)], [False, False, False, False], 82, False, [False, False, False, False], 2271, 'East', (18, 5))
Element 10: (3, (18, 5), ['', '', '%', '%'], [(14, 8), (8, 12), (14, 2)], [False, False, True, True], 80, False, [False, False, False, False], 3280, 'South', (18, 4))
Element 11: (3, (18, 4), ['', '', '', '%'], [(13, 8), (9, 12), (14, 1)], [False, False, False, True], 78, False, [False, False, False, False], 3309, 'West', (17, 4))
Element 12: (3, (17, 4), ['', '', '', ''], [(14, 8), (10, 12), (15, 1)], [False, False, False, False], 76, False, [False, False, False, False], 3328, 'South', (17, 3))
Element 13: (3, (17, 3), ['', '%', '', ''], [(15, 8), (11, 12), (14, 1)], [False, True, False, False], 74, False, [False, False, False, False], 3337, 'East', (18, 3))
Element 14: (3, (18, 3), ['', '%', '', '%'], [(15, 7), (12, 12), (13, 1)], [False, True, False, True], 72, False, [False, False, False, False], 3356, 'West', (17, 3))
Element 15: (3, (17, 3), ['', '%', '', ''], [(14, 7), (13, 12), (13, 2)], [False, True, False, False], 70, False, [False, False, False, False], 3375, 'West', (16, 3))
Element 16: (3, (16, 3), ['%', '%', '', ''], [(15, 7), (13, 13), (13, 3)], [True, True, False, False], 68, False, [False, False, False, False], 3394, 'North', (16, 4))
Element 17: (3, (16, 4), ['', '', '', ''], [(15, 6), (14, 13), (13, 4)], [False, False, False, False], 66, False, [False, False, False, False], 3413, 'North', (16, 5))
Element 18: (3, (16, 5), ['', '', 'G', ''], [(16, 6), (15, 13), (12, 4)], [False, False, False, False], 64, False, [False, False, False, False], 3432, 'West', (15, 5))
Element 19: (3, (15, 5), ['', '', '', ''], [(17, 6), (16, 13), (12, 5)], [False, False, False, False], 62, False, [False, False, False, False], 3451, 'North', (15, 6))
Element 20: (3, (15, 6), ['%', '', '', ''], [(17, 7), (17, 13), (12, 6)], [True, False, False, False], 60, False, [False, False, False, False], 3470, 'East', (16, 6))
