Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 6), (5, 1), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(9, 7), (6, 1), (7, 12)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(10, 7), (7, 1), (8, 12)], [False, False, True, False], 94, False, [False, True, False, True], 2067, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(10, 8), (8, 1), (9, 12)], [False, False, True, True], 92, False, [False, True, False, False], 2106, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(9, 8), (9, 1), (10, 12)], [False, False, False, True], 90, False, [True, True, False, False], 2145, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(8, 8), (9, 2), (11, 12)], [True, False, False, True], 88, False, [False, True, False, False], 3174, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(8, 9), (10, 2), (12, 12)], [False, False, False, False], 86, False, [True, True, False, True], 3213, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(7, 9), (11, 2), (13, 12)], [False, False, True, False], 84, False, [False, True, False, False], 3252, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(7, 8), (12, 2), (13, 13)], [False, False, False, False], 82, False, [False, True, True, True], 4281, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '', '.', '.'], [(6, 8), (13, 2), (14, 13)], [False, False, False, False], 80, False, [False, False, True, True], 4320, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '', '.', '.'], [(6, 9), (14, 2), (15, 13)], [False, False, False, False], 78, False, [False, False, True, True], 4359, 'East', (11, 3))
Element 12: (1, (11, 3), ['', '', '.', '%'], [(6, 8), (14, 3), (16, 13)], [False, False, False, True], 76, False, [False, False, True, False], 4388, 'North', (11, 4))
Element 13: (1, (11, 4), ['.', '', '%', '.'], [(5, 8), (14, 4), (17, 13)], [False, False, True, False], 74, False, [True, False, False, True], 4427, 'East', (12, 4))
Element 14: (1, (12, 4), ['', '%', '.', '.'], [(4, 8), (15, 4), (18, 13)], [False, True, False, False], 72, False, [False, False, True, True], 4466, 'East', (13, 4))
Element 15: (1, (13, 4), ['', '.', '.', ''], [(5, 8), (16, 4), (18, 12)], [False, False, False, False], 70, False, [False, True, True, False], 4495, 'North', (13, 5))
Element 16: (1, (13, 5), ['.', '', '.', '.'], [(6, 8), (17, 4), (18, 11)], [False, False, False, False], 68, False, [True, False, True, True], 4524, 'East', (14, 5))
Element 17: (1, (14, 5), ['', '', '%', '.'], [(7, 8), (18, 4), (18, 10)], [False, False, True, False], 66, False, [False, False, False, True], 4553, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '.', '.'], [(7, 9), (18, 5), (17, 10)], [False, False, False, False], 64, False, [False, False, True, True], 4582, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '.', 'G'], [(6, 9), (17, 5), (17, 11)], [False, False, False, False], 62, False, [False, False, True, False], 4611, 'North', (16, 6))
Element 20: (1, (16, 6), ['.', '', '%', 'G'], [(7, 9), (17, 6), (17, 12)], [False, False, True, False], 60, False, [True, False, False, False], 4640, 'West', (15, 6))
Element 21: (1, (15, 6), ['%', '', '.', ''], [(8, 9), (17, 7), (16, 12)], [True, False, False, False], 58, False, [False, False, True, False], 4669, 'North', (15, 7))
Element 22: (1, (15, 7), ['.', '', '.', '%'], [(8, 8), (18, 7), (16, 11)], [False, False, False, True], 56, False, [True, False, True, False], 4698, 'North', (15, 8))
Element 23: (1, (15, 8), ['.', '', '%', '%'], [(7, 8), (17, 7), (16, 10)], [False, False, True, True], 54, False, [True, False, False, False], 4717, 'West', (14, 8))
