Element 1: (2, (8, 2), ['.', '.', 'F', 'F'], [(14, 13), (6, 1), (14, 3)], [False, False, False, False], 98, False, [True, True, False, False], 1009, 'East', (9, 2))
Element 2: (2, (9, 2), ['', '.', '.', '.'], [(15, 13), (7, 1), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(16, 13), (8, 1), (15, 4)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(17, 13), (9, 1), (16, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(18, 13), (9, 2), (17, 4)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(18, 12), (9, 3), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '', '%'], [(18, 11), (8, 3), (18, 5)], [False, False, False, True], 86, False, [False, True, False, False], 3213, 'South', (14, 1))
Element 8: (2, (14, 1), ['.', '%', '', '.'], [(18, 10), (8, 4), (17, 5)], [False, True, False, False], 84, False, [True, False, False, True], 3252, 'East', (15, 1))
Element 9: (2, (15, 1), ['', '%', '%', '%'], [(17, 10), (9, 4), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 3291, 'West', (14, 1))
Element 10: (2, (14, 1), ['.', '%', '', ''], [(17, 11), (10, 4), (17, 7)], [False, True, False, False], 80, False, [True, False, False, False], 3320, 'West', (13, 1))
Element 11: (2, (13, 1), ['.', '%', '', ''], [(17, 12), (10, 5), (18, 7)], [False, True, False, False], 78, False, [True, False, False, False], 4349, 'West', (12, 1))
Element 12: (2, (12, 1), ['.', '%', '', ''], [(16, 12), (9, 5), (17, 7)], [False, True, False, False], 76, False, [True, False, False, False], 4378, 'West', (11, 1))
Element 13: (2, (11, 1), ['%', '%', '', ''], [(16, 11), (9, 6), (17, 6)], [True, True, False, False], 74, False, [False, False, False, False], 4407, 'East', (12, 1))
Element 14: (2, (12, 1), ['', '%', '', ''], [(16, 10), (9, 7), (16, 6)], [False, True, False, False], 72, False, [False, False, False, False], 4436, 'East', (13, 1))
Element 15: (2, (13, 1), ['', '%', '', ''], [(16, 9), (10, 7), (16, 5)], [False, True, False, False], 70, False, [False, False, False, False], 4465, 'East', (14, 1))
Element 16: (2, (14, 1), ['', '%', '', ''], [(17, 9), (10, 8), (15, 5)], [False, True, False, False], 68, False, [False, False, False, False], 4494, 'North', (14, 2))
Element 17: (2, (14, 2), ['', '', '', '%'], [(16, 9), (9, 8), (15, 6)], [False, False, False, True], 66, False, [False, False, False, False], 4513, 'North', (14, 3))
Element 18: (2, (14, 3), ['.', '', '', '%'], [(16, 10), (8, 8), (15, 7)], [False, False, False, True], 64, False, [True, False, False, False], 4532, 'West', (13, 3))
Element 19: (2, (13, 3), ['%', '', '.', ''], [(16, 11), (8, 9), (15, 8)], [True, False, False, False], 62, False, [False, False, True, False], 4561, 'North', (13, 4))
Element 20: (2, (13, 4), ['.', '', '.', ''], [(16, 12), (7, 9), (14, 8)], [False, False, False, False], 60, False, [True, False, True, False], 4590, 'North', (13, 5))
Element 21: (2, (13, 5), ['.', '', '.', '.'], [(15, 12), (7, 8), (14, 7)], [False, False, False, False], 58, False, [True, False, True, True], 4629, 'East', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(16, 12), (6, 8), (14, 8)], [False, False, True, False], 56, False, [False, False, False, False], 4648, 'East', (15, 5))
Element 23: (2, (15, 5), ['', '', '', ''], [(17, 12), (6, 9), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 4667, 'East', (16, 5))
Element 24: (2, (16, 5), ['', '', '', ''], [(17, 11), (6, 8), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4666, 'East', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(16, 11), (5, 8), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4675, 'East', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(17, 11), (4, 8), (15, 7)], [False, False, True, True], 48, False, [False, False, False, False], 4684, 'South', (18, 4))
Element 27: (2, (18, 4), ['', '.', '', '%'], [(17, 10), (5, 8), (14, 7)], [False, False, False, True], 46, False, [False, True, False, False], 4683, 'South', (18, 3))
Element 28: (2, (18, 3), ['.', '%', '', '%'], [(17, 9), (6, 8), (15, 7)], [False, True, False, True], 44, False, [True, False, False, False], 4692, 'West', (17, 3))
Element 29: (2, (17, 3), ['.', '%', '', ''], [(17, 10), (7, 8), (15, 6)], [False, True, False, False], 42, False, [True, False, False, False], 4701, 'West', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(16, 10), (7, 9), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 4710, 'North', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(17, 10), (6, 9), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4709, 'East', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(18, 10), (7, 9), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'West', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(18, 11), (8, 9), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4717, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '%', '', ''], [(17, 11), (8, 8), (12, 6)], [False, True, False, False], 32, False, [False, False, False, False], 4726, 'West', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(18, 11), (7, 8), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4735, 'East', (15, 4))
Element 36: (2, (15, 4), ['', '%', '', ''], [(18, 12), (8, 8), (12, 4)], [False, True, False, False], 28, False, [False, False, False, False], 4744, 'East', (16, 4))
Element 37: (2, (16, 4), ['', '', '', ''], [(17, 12), (9, 8), (11, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4753, 'South', (16, 3))
Element 38: (2, (16, 3), ['%', '%', '', ''], [(18, 12), (10, 8), (11, 3)], [True, True, False, False], 24, False, [False, False, False, False], 4762, 'East', (17, 3))
Element 39: (2, (17, 3), ['', '%', '', ''], [(18, 13), (10, 7), (10, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4771, 'North', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(17, 13), (9, 7), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4770, 'South', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', ''], [(17, 12), (9, 8), (10, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4769, 'East', (18, 3))
Element 42: (2, (18, 3), ['', '%', '', '%'], [(17, 13), (9, 7), (9, 5)], [False, True, False, True], 16, False, [False, False, False, False], 4768, 'North', (18, 4))
Element 43: (2, (18, 4), ['', '', '', '%'], [(16, 13), (9, 6), (8, 5)], [False, False, False, True], 14, False, [False, False, False, False], 4777, 'West', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(16, 12), (9, 5), (8, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4786, 'East', (18, 4))
Element 45: (2, (18, 4), ['', '', '', '%'], [(16, 13), (8, 5), (9, 6)], [False, False, False, True], 10, False, [False, False, False, False], 4785, 'North', (18, 5))
Element 46: (2, (18, 5), ['', '', '%', '%'], [(15, 13), (8, 6), (9, 7)], [False, False, True, True], 8, False, [False, False, False, False], 4784, 'West', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(15, 12), (8, 5), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4783, 'North', (17, 6))
Element 48: (2, (17, 6), ['', '', '', '%'], [(15, 13), (9, 5), (10, 8)], [False, False, False, True], 4, False, [False, False, False, False], 4782, 'North', (17, 7))
Element 49: (2, (17, 7), ['%', '', '%', ''], [(14, 13), (8, 5), (9, 8)], [True, False, True, False], 2, False, [False, False, False, False], 4781, 'East', (18, 7))
Element 50: (2, (18, 7), ['', '%', '%', '%'], [(14, 13), (8, 5), (8, 8)], [False, True, True, True], 0, False, [False, False, False, False], 4780, 'Stop', (18, 7))
Element 51: #0#
