Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(3, 5), (4, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 13: (0, (13, 13), ['', '', '%', ''], [(1, 7), (10, 12), (17, 12)], [False, False, True, False], 74, False, [False, False, False, False], 3358, 'East', (14, 13))
Element 14: (0, (14, 13), ['', '%', '%', ''], [(1, 6), (11, 12), (16, 12)], [False, True, True, False], 72, False, [False, False, False, False], 3377, 'East', (15, 13))
Element 15: (0, (15, 13), ['', '.', '%', ''], [(2, 6), (12, 12), (16, 11)], [False, False, True, False], 70, False, [False, True, False, False], 3396, 'South', (15, 12))
Element 16: (0, (15, 12), ['%', '%', '', ''], [(2, 5), (13, 12), (16, 10)], [True, True, False, False], 68, False, [False, False, False, False], 3425, 'East', (16, 12))
Element 17: (0, (16, 12), ['', '', '', ''], [(2, 4), (13, 13), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 3444, 'East', (17, 12))
Element 18: (0, (17, 12), ['', '', '', ''], [(3, 4), (14, 13), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 3463, 'East', (18, 12))
Element 19: (0, (18, 12), ['', '', '', '%'], [(4, 4), (15, 13), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 3472, 'North', (18, 13))
Element 20: (0, (18, 13), ['', '', '%', '%'], [(4, 3), (16, 13), (16, 10)], [False, False, True, True], 60, False, [False, False, False, False], 3481, 'West', (17, 13))
Element 21: (0, (17, 13), ['', '', '%', ''], [(5, 3), (16, 12), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3490, 'West', (16, 13))
Element 22: (0, (16, 13), ['', 'G', '%', ''], [(6, 3), (17, 12), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3499, 'East', (17, 13))
Element 23: (0, (17, 13), ['', '', '%', ''], [(7, 3), (18, 12), (15, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3508, 'East', (18, 13))
Element 24: (0, (18, 13), ['', '', '%', '%'], [(8, 3), (18, 11), (16, 12)], [False, False, True, True], 52, False, [False, False, False, False], 4507, 'South', (18, 12))
Element 25: (0, (18, 12), ['G', '', '', '%'], [(9, 3), (18, 10), (17, 12)], [False, False, False, True], 50, False, [False, False, False, False], 4516, 'South', (18, 11))
Element 26: (0, (18, 11), ['G', '', '', '%'], [(9, 2), (17, 10), (17, 11)], [False, False, False, True], 48, False, [False, False, False, False], 5515, 'South', (18, 10))
Element 27: (0, (18, 10), ['', '%', '', '%'], [(10, 2), (17, 9), (16, 11)], [False, True, False, True], 46, False, [False, False, False, False], 5524, 'West', (17, 10))
Element 28: (0, (17, 10), ['', '', 'G', ''], [(11, 2), (16, 9), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 5533, 'South', (17, 9))
Element 29: (0, (17, 9), ['', '%', 'G', '%'], [(12, 2), (16, 10), (17, 10)], [False, True, False, True], 42, False, [False, False, False, False], 5542, 'West', (16, 9))
Element 30: (0, (16, 9), ['%', '%', '', 'G'], [(13, 2), (16, 11), (17, 9)], [True, True, False, False], 40, False, [False, False, False, False], 5551, 'North', (16, 10))
Element 31: (0, (16, 10), ['%', '', '', 'G'], [(14, 2), (17, 11), (17, 10)], [True, False, False, False], 38, False, [False, False, False, False], 5560, 'North', (16, 11))
Element 32: (0, (16, 11), ['%', 'G', '', ''], [(14, 3), (17, 12), (16, 10)], [True, False, False, False], 36, False, [False, False, False, False], 5569, 'East', (17, 11))
Element 33: (0, (17, 11), ['', 'G', '', ''], [(14, 4), (16, 12), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5578, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '', '', ''], [(15, 4), (16, 11), (18, 10)], [True, False, False, False], 32, False, [False, False, False, False], 5587, 'South', (16, 10))
Element 35: (0, (16, 10), ['%', '', '', ''], [(16, 4), (16, 10), (18, 11)], [True, False, False, False], 30, False, [False, False, False, False], 5596, 'South', (16, 9))
Element 36: (0, (16, 9), ['%', '%', '', ''], [(17, 4), (17, 10), (17, 11)], [True, True, False, False], 28, False, [False, False, False, False], 5605, 'East', (17, 9))
Element 37: (0, (17, 9), ['', '%', '', '%'], [(18, 4), (16, 10), (18, 11)], [False, True, False, True], 26, False, [False, False, False, False], 5614, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(18, 5), (16, 9), (18, 12)], [False, False, False, False], 24, False, [False, False, False, False], 5623, 'West', (16, 10))
Element 39: (0, (16, 10), ['%', '', '', ''], [(17, 5), (16, 10), (17, 12)], [True, False, False, False], 22, False, [False, False, False, False], 5632, 'East', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(17, 6), (16, 11), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5641, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(17, 7), (17, 11), (18, 13)], [False, True, False, True], 18, False, [False, False, False, False], 5650, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(18, 7), (16, 11), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 5659, 'North', (18, 12))
Element 43: (0, (18, 12), ['G', '', '', '%'], [(17, 7), (16, 10), (17, 12)], [False, False, False, True], 14, False, [False, False, False, False], 5658, 'South', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(17, 6), (16, 9), (17, 13)], [False, False, False, True], 12, False, [False, False, False, False], 5657, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '', ''], [(16, 6), (16, 10), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5666, 'North', (17, 12))
Element 46: (0, (17, 12), ['G', '', '', ''], [(16, 5), (16, 9), (16, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5675, 'South', (17, 11))
Element 47: (0, (17, 11), ['', '', '', ''], [(15, 5), (16, 10), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5684, 'North', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(15, 6), (16, 11), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5693, 'West', (16, 12))
Element 49: (0, (16, 12), ['G', '', '', ''], [(15, 7), (16, 10), (15, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5702, 'North', (16, 13))
Element 50: (0, (16, 13), ['G', '', '%', ''], [(15, 8), (16, 9), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 5711, 'Stop', (16, 13))
Element 51: #0#
