Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(10, 5), (5, 2), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 12))
Element 2: (3, (13, 12), ['', '.', '.', '%'], [(10, 4), (6, 2), (9, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (13, 13))
Element 3: (3, (13, 13), ['.', '', '%', '.'], [(11, 4), (6, 1), (10, 8)], [False, False, True, False], 94, False, [True, False, False, True], 2087, 'East', (14, 13))
Element 4: (3, (14, 13), ['', '%', '%', '.'], [(12, 4), (7, 1), (10, 7)], [False, True, True, False], 92, False, [False, False, False, True], 2126, 'East', (15, 13))
Element 5: (3, (15, 13), ['', '.', '%', '.'], [(13, 4), (8, 1), (9, 7)], [False, False, True, False], 90, False, [False, True, False, True], 2165, 'East', (16, 13))
Element 6: (3, (16, 13), ['', '.', '%', '.'], [(14, 4), (9, 1), (9, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2204, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '.', '%', '.'], [(15, 4), (9, 2), (8, 6)], [False, False, True, False], 86, False, [False, True, False, True], 3233, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '.', '%', '%'], [(16, 4), (10, 2), (8, 5)], [False, False, True, True], 84, False, [False, True, False, False], 3272, 'South', (18, 12))
Element 9: (3, (18, 12), ['.', '.', '', '%'], [(17, 4), (11, 2), (8, 4)], [False, False, False, True], 82, False, [True, True, False, False], 3311, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(18, 4), (12, 2), (8, 3)], [False, False, False, True], 80, False, [True, True, False, False], 4340, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '%', '', '%'], [(18, 5), (13, 2), (9, 3)], [False, True, False, True], 78, False, [True, False, False, False], 4379, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '.', '.', ''], [(17, 5), (14, 2), (10, 3)], [False, False, False, False], 76, False, [True, True, True, False], 4418, 'North', (17, 11))
Element 13: (3, (17, 11), ['.', '', '.', ''], [(17, 6), (14, 3), (11, 3)], [False, False, False, False], 74, False, [True, False, True, False], 4457, 'North', (17, 12))
Element 14: (3, (17, 12), ['.', '', '', ''], [(17, 7), (13, 3), (11, 4)], [False, False, False, False], 72, False, [True, False, False, False], 4486, 'West', (16, 12))
Element 15: (3, (16, 12), ['.', '.', '', ''], [(18, 7), (13, 4), (12, 4)], [False, False, False, False], 70, False, [True, True, False, False], 4505, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '.', '', ''], [(17, 7), (13, 5), (12, 5)], [True, False, False, False], 68, False, [False, True, False, False], 4534, 'South', (16, 10))
Element 17: (3, (16, 10), ['%', '.', '', ''], [(17, 6), (14, 5), (12, 6)], [True, False, False, False], 66, False, [False, True, False, False], 4563, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', '.'], [(16, 6), (15, 5), (13, 6)], [True, True, False, False], 64, False, [False, False, False, True], 4602, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '%', '', '%'], [(16, 5), (15, 6), (13, 5)], [False, True, False, True], 62, False, [False, False, False, False], 4631, 'West', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', ''], [(15, 5), (15, 7), (14, 5)], [True, True, False, False], 60, False, [False, False, False, False], 4640, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', '', '', ''], [(15, 6), (15, 8), (15, 5)], [True, False, False, False], 58, False, [False, False, False, False], 4649, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(15, 7), (14, 8), (16, 5)], [True, False, False, False], 56, False, [False, False, False, False], 4658, 'North', (16, 12))
Element 23: (3, (16, 12), ['.', '', '', ''], [(14, 7), (13, 8), (17, 5)], [False, False, False, False], 54, False, [True, False, False, False], 4677, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(14, 8), (13, 8), (18, 5)], [True, True, False, False], 52, False, [False, False, False, False], 4686, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(15, 8), (14, 8), (18, 4)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', '', ''], [(15, 7), (13, 8), (18, 3)], [False, False, False, False], 48, False, [False, False, False, False], 4694, 'South', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(14, 7), (14, 8), (17, 3)], [False, False, False, False], 46, False, [False, False, False, False], 4703, 'West', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(15, 7), (13, 8), (16, 3)], [True, False, False, False], 44, False, [False, False, False, False], 4712, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(15, 8), (13, 8), (16, 4)], [False, False, False, False], 42, False, [False, False, False, False], 4711, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(15, 7), (13, 8), (17, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4710, 'South', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', '%'], [(15, 6), (14, 8), (16, 4)], [False, True, False, True], 38, False, [False, False, False, False], 4709, 'North', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(15, 5), (13, 8), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'West', (16, 10))
Element 33: (3, (16, 10), ['%', '', '', ''], [(16, 5), (14, 8), (14, 4)], [True, False, False, False], 34, False, [False, False, False, False], 4707, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(16, 6), (14, 7), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4706, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(15, 6), (14, 7), (14, 2)], [False, True, False, True], 30, False, [False, False, False, False], 4705, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(16, 6), (14, 7), (14, 1)], [False, False, False, True], 28, False, [False, False, False, False], 4714, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(17, 6), (14, 7), (15, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4723, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(17, 5), (14, 7), (14, 1)], [False, False, False, True], 24, False, [False, False, False, False], 4722, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(16, 5), (14, 7), (13, 1)], [False, False, False, True], 22, False, [False, False, False, False], 4731, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(17, 5), (14, 7), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4740, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(18, 5), (14, 7), (11, 1)], [False, False, False, True], 18, False, [False, False, False, False], 4749, 'North', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(18, 4), (14, 7), (11, 2)], [False, False, True, True], 16, False, [False, False, False, False], 4748, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(18, 3), (14, 7), (12, 2)], [False, False, True, False], 14, False, [False, False, False, False], 4747, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(17, 3), (14, 7), (13, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4746, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(16, 3), (14, 7), (13, 3)], [False, False, True, False], 10, False, [False, False, False, False], 4745, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(17, 3), (14, 7), (13, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4744, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(18, 3), (14, 7), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(18, 4), (14, 7), (13, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4742, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(17, 4), (14, 7), (12, 2)], [False, False, True, False], 2, False, [False, False, False, False], 4741, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', ''], [(17, 4), (14, 7), (12, 2)], [True, True, False, False], 0, False, [False, False, False, False], 4740, 'Stop', (15, 12))
Element 51: #0#
